0.364046,0.315816,0.000593,0.557693
0.364385,0.315689,0.000592,0.557693
0.364725,0.316038,0.000592,0.557693
0.365064,0.316901,0.000592,0.557693
0.365402,0.316480,0.000593,0.557693
0.365741,0.317460,0.000593,0.557693
0.366079,0.317404,0.000593,0.557693
0.366416,0.318177,0.000592,0.557693
0.366754,0.317938,0.000592,0.563403
0.367090,0.318369,0.000599,0.563403
0.367427,0.319048,0.000600,0.563403
0.367763,0.319234,0.000600,0.563403
0.368099,0.319201,0.000600,0.563403
0.368434,0.319573,0.000599,0.563403
0.368769,0.319695,0.000599,0.563403
0.369104,0.320705,0.000599,0.563403
0.369438,0.320997,0.000600,0.563403
0.369772,0.320596,0.000599,0.563403
0.370106,0.321062,0.000600,0.563403
0.370439,0.321917,0.000600,0.563403
0.370772,0.321291,0.000600,0.563403
0.371104,0.322395,0.000600,0.563403
0.371437,0.322178,0.000600,0.563403
0.371769,0.322931,0.000599,0.568900
0.372100,0.323482,0.000607,0.568900
0.372431,0.323271,0.000606,0.568900
0.372762,0.323222,0.000607,0.568900
0.373093,0.323561,0.000607,0.568900
0.373423,0.324578,0.000607,0.568900
0.373752,0.324941,0.000607,0.568900
0.374082,0.324887,0.000607,0.568900
0.374411,0.325374,0.000607,0.568900
0.374739,0.324887,0.000607,0.568900
0.375068,0.325772,0.000607,0.568900
0.375396,0.325603,0.000607,0.568900
0.375723,0.325805,0.000607,0.568900
0.376051,0.326989,0.000607,0.568900
0.376378,0.326471,0.000607,0.568900
0.376705,0.327027,0.000607,0.574132
0.377031,0.327835,0.000614,0.574132
0.377357,0.327504,0.000613,0.574132
0.377683,0.327873,0.000614,0.574132
0.378008,0.328852,0.000613,0.574132
0.378333,0.328438,0.000614,0.574132
0.378657,0.328513,0.000614,0.574132
0.378982,0.329257,0.000614,0.574132
0.379305,0.329725,0.000614,0.574132
0.379629,0.329599,0.000614,0.574132
0.379952,0.330319,0.000613,0.574132
0.380275,0.330904,0.000614,0.574132
0.380598,0.330464,0.000614,0.574132
0.380920,0.331100,0.000614,0.574132
0.381242,0.331324,0.000614,0.574132
0.381564,0.331781,0.000613,0.579215
0.381885,0.331440,0.000620,0.579215
0.382206,0.332296,0.000621,0.579215
0.382526,0.332029,0.000620,0.579215
0.382847,0.332978,0.000620,0.579215
0.383167,0.333347,0.000620,0.579215
0.383486,0.333122,0.000620,0.579215
0.383805,0.333300,0.000620,0.579215
0.384124,0.333533,0.000620,0.579215
0.384443,0.334088,0.000620,0.579215
0.384761,0.334062,0.000621,0.579215
0.385079,0.334891,0.000620,0.579215
0.385397,0.335443,0.000620,0.579215
0.385714,0.335046,0.000620,0.579215
0.386031,0.336128,0.000621,0.579215
0.386348,0.335974,0.000620,0.584058
0.386664,0.336559,0.000627,0.584058
0.386980,0.336455,0.000627,0.584058
0.387296,0.336586,0.000626,0.584058
0.387611,0.337459,0.000627,0.584058
0.387926,0.337136,0.000627,0.584058
0.388241,0.337932,0.000627,0.584058
0.388555,0.338136,0.000627,0.584058
0.388870,0.338497,0.000627,0.584058
0.389183,0.338723,0.000627,0.584058
0.389497,0.339304,0.000627,0.584058
0.389810,0.338734,0.000627,0.584058
0.390123,0.339254,0.000627,0.584058
0.390435,0.339541,0.000627,0.584058
0.390747,0.339505,0.000626,0.584058
0.391059,0.340051,0.000627,0.588684
0.391371,0.340882,0.000633,0.588684
0.391682,0.340329,0.000633,0.588684
0.391993,0.341111,0.000633,0.588684
0.392304,0.341359,0.000633,0.588684
0.392614,0.341567,0.000633,0.588684
0.392924,0.341437,0.000633,0.588684
0.393234,0.342188,0.000633,0.588684
0.393543,0.342377,0.000633,0.588684
0.393852,0.342580,0.000633,0.588684
0.394161,0.343207,0.000633,0.588684
0.394470,0.343008,0.000633,0.588684
0.394778,0.344013,0.000633,0.588684
0.395086,0.343500,0.000633,0.588684
0.395393,0.344628,0.000633,0.588684
0.395701,0.344723,0.000633,0.593170
0.396008,0.344678,0.000639,0.593170
0.396315,0.344511,0.000639,0.593170
0.396621,0.344807,0.000639,0.593170
0.396927,0.345405,0.000639,0.593170
0.397233,0.346106,0.000639,0.593170
0.397538,0.346027,0.000639,0.593170
0.397843,0.346432,0.000639,0.593170
0.398148,0.347180,0.000639,0.593170
0.398453,0.347463,0.000639,0.593170
0.398757,0.346959,0.000639,0.593170
0.399061,0.347231,0.000639,0.593170
0.399365,0.347505,0.000639,0.593170
0.399668,0.348201,0.000639,0.593170
0.399971,0.348775,0.000639,0.593170
0.400274,0.348592,0.000639,0.597434
0.400577,0.349186,0.000645,0.597434
0.400879,0.348916,0.000645,0.597434
0.401181,0.349837,0.000645,0.597434
0.401482,0.349288,0.000645,0.597434
0.401784,0.350156,0.000645,0.597434
0.402085,0.350143,0.000645,0.597434
0.402385,0.351057,0.000644,0.597434
0.402686,0.350500,0.000645,0.597434
0.402986,0.350864,0.000645,0.597434
0.403286,0.350930,0.000645,0.597434
0.403585,0.351950,0.000645,0.597434
0.403885,0.351428,0.000645,0.597434
0.404184,0.351753,0.000645,0.597434
0.404483,0.352189,0.000645,0.597434
0.404781,0.352542,0.000645,0.601528
0.405079,0.353055,0.000650,0.601528
0.405377,0.353554,0.000651,0.601528
0.405675,0.353320,0.000650,0.601528
0.405972,0.353502,0.000650,0.601528
0.406269,0.353964,0.000650,0.601528
0.406566,0.353949,0.000650,0.601528
0.406863,0.354220,0.000650,0.601528
0.407159,0.354899,0.000650,0.601528
0.407455,0.355426,0.000650,0.601528
0.407750,0.355496,0.000651,0.601528
0.408046,0.355750,0.000650,0.601528
0.408341,0.356137,0.000650,0.601528
0.408636,0.356524,0.000650,0.601528
0.408930,0.356144,0.000651,0.601528
0.409224,0.356801,0.000651,0.605432
0.409519,0.357588,0.000656,0.605432
0.409812,0.357107,0.000656,0.605432
0.410106,0.357287,0.000656,0.605432
0.410399,0.358162,0.000656,0.605432
0.410692,0.358582,0.000656,0.605432
0.410984,0.357947,0.000656,0.605432
0.411277,0.358920,0.000656,0.605432
0.411569,0.359446,0.000656,0.605432
0.411861,0.359160,0.000656,0.605432
0.412152,0.359041,0.000656,0.605432
0.412443,0.359344,0.000656,0.605432
0.412734,0.359702,0.000656,0.605432
0.413025,0.359926,0.000656,0.605432
0.413316,0.360630,0.000656,0.605432
0.413606,0.361038,0.000656,0.609196
0.413896,0.361168,0.000661,0.609196
0.414186,0.361011,0.000661,0.609196
0.414475,0.361911,0.000661,0.609196
0.414765,0.362110,0.000661,0.609196
0.415053,0.361814,0.000661,0.609196
0.415342,0.362276,0.000661,0.609196
0.415630,0.362575,0.000661,0.609196
0.415918,0.362586,0.000661,0.609196
0.416206,0.363581,0.000661,0.609196
0.416494,0.363631,0.000661,0.609196
0.416781,0.363672,0.000661,0.609196
0.417068,0.363764,0.000661,0.609196
0.417355,0.363950,0.000661,0.609196
0.417642,0.364729,0.000661,0.609196
0.417928,0.364828,0.000661,0.612778
0.418214,0.365170,0.000666,0.612778
0.418500,0.365149,0.000666,0.612778
0.418786,0.365192,0.000666,0.612778
0.419071,0.365964,0.000666,0.612778
0.419356,0.366506,0.000666,0.612778
0.419641,0.366493,0.000666,0.612778
0.419925,0.367000,0.000666,0.612778
0.420210,0.366809,0.000666,0.612778
0.420494,0.367655,0.000666,0.612778
0.420777,0.367291,0.000666,0.612778
0.421061,0.367327,0.000666,0.612778
0.421344,0.368403,0.000666,0.612778
0.421627,0.367831,0.000666,0.612778
0.421910,0.368446,0.000666,0.612778
0.422193,0.368406,0.000666,0.616221
0.422475,0.368630,0.000670,0.616221
0.422757,0.369697,0.000671,0.616221
0.423039,0.369801,0.000671,0.616221
0.423321,0.370249,0.000671,0.616221
0.423602,0.370253,0.000671,0.616221
0.423883,0.369859,0.000671,0.616221
0.424164,0.370799,0.000671,0.616221
0.424444,0.370903,0.000671,0.616221
0.424725,0.370925,0.000671,0.616221
0.425005,0.370966,0.000671,0.616221
0.425284,0.371164,0.000671,0.616221
0.425564,0.371661,0.000671,0.616221
0.425843,0.371836,0.000671,0.616221
0.426123,0.372244,0.000671,0.616221
0.426402,0.373141,0.000671,0.619514
0.426680,0.373019,0.000675,0.619514
0.426959,0.372679,0.000675,0.619514
0.427237,0.373895,0.000675,0.619514
0.427515,0.374185,0.000676,0.619514
0.427793,0.373991,0.000675,0.619514
0.428070,0.373824,0.000676,0.619514
0.428347,0.374333,0.000675,0.619514
0.428624,0.374339,0.000675,0.619514
0.428901,0.374578,0.000676,0.619514
0.429178,0.374905,0.000676,0.619514
0.429454,0.375246,0.000675,0.619514
0.429730,0.375219,0.000675,0.619514
0.430006,0.375877,0.000675,0.619514
0.430282,0.376325,0.000676,0.619514
0.430557,0.376919,0.000675,0.622705
0.430832,0.377152,0.000680,0.622705
0.431107,0.377474,0.000680,0.622705
0.431382,0.377347,0.000680,0.622705
0.431657,0.377958,0.000680,0.622705
0.431931,0.378265,0.000680,0.622705
0.432205,0.378017,0.000680,0.622705
0.432479,0.378761,0.000680,0.622705
0.432752,0.378725,0.000680,0.622705
0.433025,0.379225,0.000680,0.622705
0.433299,0.378731,0.000680,0.622705
0.433571,0.379362,0.000680,0.622705
0.433844,0.379224,0.000680,0.622705
0.434117,0.379959,0.000680,0.622705
0.434389,0.379600,0.000680,0.622705
0.434661,0.380347,0.000680,0.625697
0.434933,0.380128,0.000684,0.625697
0.435204,0.380343,0.000684,0.625697
0.435476,0.381483,0.000684,0.625697
0.435747,0.381436,0.000684,0.625697
0.436018,0.381569,0.000684,0.625697
0.436288,0.381348,0.000684,0.625697
0.436559,0.381566,0.000684,0.625697
0.436829,0.382434,0.000684,0.625697
0.437099,0.382725,0.000684,0.625697
0.437369,0.382546,0.000684,0.625697
0.437639,0.383344,0.000684,0.625697
0.437908,0.382761,0.000684,0.625697
0.438177,0.383248,0.000684,0.625697
0.438446,0.383624,0.000684,0.625697
0.438715,0.384508,0.000684,0.628603
0.438984,0.384195,0.000688,0.628603
0.439252,0.384118,0.000688,0.628603
0.439520,0.384809,0.000688,0.628603
0.439788,0.384934,0.000689,0.628603
0.440056,0.385515,0.000688,0.628603
0.440323,0.385557,0.000688,0.628603
0.440590,0.385356,0.000689,0.628603
0.440857,0.386006,0.000688,0.628603
0.441124,0.386215,0.000689,0.628603
0.441391,0.386165,0.000689,0.628603
0.441657,0.386276,0.000688,0.628603
0.441923,0.386904,0.000688,0.628603
0.442190,0.387454,0.000688,0.628603
0.442455,0.387200,0.000688,0.628603
0.442721,0.388007,0.000688,0.631384
0.442987,0.387546,0.000692,0.631384
0.443252,0.388595,0.000692,0.631384
0.443517,0.388562,0.000692,0.631384
0.443782,0.388303,0.000692,0.631384
0.444046,0.388801,0.000693,0.631384
0.444310,0.388742,0.000692,0.631384
0.444575,0.389061,0.000693,0.631384
0.444839,0.389891,0.000692,0.631384
0.445102,0.390199,0.000692,0.631384
0.445366,0.390295,0.000692,0.631384
0.445629,0.390720,0.000692,0.631384
0.445892,0.390759,0.000692,0.631384
0.446155,0.391412,0.000692,0.631384
0.446418,0.391049,0.000692,0.631384
0.446681,0.391814,0.000693,0.634007
0.446943,0.391214,0.000696,0.634007
0.447206,0.391551,0.000696,0.634007
0.447468,0.391657,0.000696,0.634007
0.447729,0.392059,0.000696,0.634007
0.447991,0.392442,0.000696,0.634007
0.448252,0.393083,0.000696,0.634007
0.448514,0.392791,0.000696,0.634007
0.448775,0.393163,0.000696,0.634007
0.449035,0.393377,0.000696,0.634007
0.449296,0.393570,0.000696,0.634007
0.449556,0.394494,0.000696,0.634007
0.449817,0.393994,0.000696,0.634007
0.450077,0.394702,0.000696,0.634007
0.450337,0.395104,0.000696,0.634007
0.450596,0.394610,0.000696,0.636558
0.450856,0.395124,0.000700,0.636558
0.451115,0.395497,0.000700,0.636558
0.451374,0.395531,0.000700,0.636558
0.451633,0.395923,0.000700,0.636558
0.451892,0.396699,0.000700,0.636558
0.452150,0.396886,0.000700,0.636558
0.452409,0.396779,0.000700,0.636558
0.452667,0.396707,0.000700,0.636558
0.452925,0.397305,0.000700,0.636558
0.453183,0.397852,0.000700,0.636558
0.453440,0.397503,0.000700,0.636558
0.453698,0.398449,0.000700,0.636558
0.453955,0.398713,0.000700,0.636558
0.454212,0.398841,0.000700,0.636558
0.454469,0.399132,0.000700,0.638992
0.454726,0.398636,0.000703,0.638992
0.454982,0.399454,0.000703,0.638992
0.455239,0.399110,0.000703,0.638992
0.455495,0.399390,0.000703,0.638992
0.455751,0.399962,0.000703,0.638992
0.456006,0.399922,0.000703,0.638992
0.456262,0.400775,0.000703,0.638992
0.456517,0.400621,0.000703,0.638992
0.456773,0.400630,0.000703,0.638992
0.457028,0.400667,0.000703,0.638992
0.457283,0.401709,0.000703,0.638992
0.457537,0.401096,0.000703,0.638992
0.457792,0.401684,0.000703,0.638992
0.458046,0.402460,0.000703,0.638992
0.458300,0.401808,0.000703,0.641318
0.458555,0.402072,0.000707,0.641318
0.458808,0.402713,0.000707,0.641318
0.459062,0.403167,0.000707,0.641318
0.459316,0.402742,0.000707,0.641318
0.459569,0.403505,0.000707,0.641318
0.459822,0.403263,0.000707,0.641318
0.460075,0.403872,0.000707,0.641318
0.460328,0.403717,0.000707,0.641318
0.460580,0.404422,0.000706,0.641318
0.460833,0.404771,0.000706,0.641318
0.461085,0.404805,0.000706,0.641318
0.461337,0.405111,0.000706,0.641318
0.461589,0.405094,0.000706,0.641318
0.461841,0.405455,0.000707,0.641318
0.462092,0.405420,0.000706,0.643532
0.462344,0.406503,0.000710,0.643532
0.462595,0.405994,0.000710,0.643532
0.462846,0.406579,0.000710,0.643532
0.463097,0.406839,0.000710,0.643532
0.463348,0.407313,0.000710,0.643532
0.463598,0.407691,0.000710,0.643532
0.463849,0.407842,0.000710,0.643532
0.464099,0.407551,0.000710,0.643532
0.464349,0.407859,0.000710,0.643532
0.464599,0.408275,0.000710,0.643532
0.464849,0.408133,0.000710,0.643532
0.465098,0.408620,0.000710,0.643532
0.465348,0.408638,0.000710,0.643532
0.465597,0.409043,0.000710,0.643532
0.465846,0.409115,0.000710,0.645660
0.466095,0.409806,0.000713,0.645660
0.466344,0.409608,0.000713,0.645660
0.466593,0.410266,0.000713,0.645660
0.466841,0.410000,0.000713,0.645660
0.467089,0.410723,0.000713,0.645660
0.467338,0.411056,0.000713,0.645660
0.467585,0.411251,0.000713,0.645660
0.467833,0.410971,0.000713,0.645660
0.468081,0.411435,0.000713,0.645660
0.468328,0.412123,0.000713,0.645660
0.468576,0.412121,0.000713,0.645660
0.468823,0.412184,0.000713,0.645660
0.469070,0.412288,0.000713,0.645660
0.469317,0.412876,0.000713,0.645660
0.469564,0.413314,0.000713,0.647663
0.469810,0.412915,0.000716,0.647663
0.470057,0.412800,0.000716,0.647663
0.470303,0.413155,0.000716,0.647663
0.470549,0.414026,0.000716,0.647663
0.470795,0.414507,0.000716,0.647663
0.471041,0.414441,0.000716,0.647663
0.471286,0.414461,0.000716,0.647663
0.471532,0.414788,0.000716,0.647663
0.471777,0.414907,0.000716,0.647663
0.472022,0.415577,0.000716,0.647663
0.472267,0.415821,0.000716,0.647663
0.472512,0.415633,0.000716,0.647663
0.472757,0.416351,0.000716,0.647663
0.473001,0.415671,0.000716,0.647663
0.473246,0.415801,0.000716,0.649603
0.473490,0.416890,0.000719,0.649603
0.473734,0.416350,0.000719,0.649603
0.473978,0.416647,0.000719,0.649603
0.474222,0.416753,0.000719,0.649603
0.474466,0.417842,0.000719,0.649603
0.474709,0.417882,0.000719,0.649603
0.474953,0.417584,0.000719,0.649603
0.475196,0.418118,0.000719,0.649603
0.475439,0.418363,0.000719,0.649603
0.475682,0.418923,0.000719,0.649603
0.475925,0.418651,0.000719,0.649603
0.476167,0.419279,0.000719,0.649603
0.476410,0.419792,0.000719,0.649603
0.476652,0.419536,0.000719,0.649603
0.476895,0.419784,0.000719,0.651455
0.477137,0.419932,0.000721,0.651455
0.477379,0.419707,0.000721,0.651455
0.477620,0.420223,0.000722,0.651455
0.477862,0.420454,0.000721,0.651455
0.478104,0.421161,0.000721,0.651455
0.478345,0.421089,0.000721,0.651455
0.478586,0.421776,0.000722,0.651455
0.478827,0.421644,0.000722,0.651455
0.479068,0.422228,0.000722,0.651455
0.479309,0.421732,0.000721,0.651455
0.479550,0.422496,0.000721,0.651455
0.479790,0.422107,0.000721,0.651455
0.480030,0.423087,0.000722,0.651455
0.480271,0.422958,0.000722,0.651455
0.480511,0.422832,0.000721,0.653232
0.480751,0.423289,0.000724,0.653232
0.480991,0.423983,0.000724,0.653232
0.481230,0.424175,0.000724,0.653232
0.481470,0.424390,0.000724,0.653232
0.481709,0.423929,0.000724,0.653232
0.481949,0.424040,0.000724,0.653232
0.482188,0.424510,0.000724,0.653232
0.482427,0.424612,0.000724,0.653232
0.482666,0.425485,0.000724,0.653232
0.482904,0.425607,0.000724,0.653232
0.483143,0.425499,0.000724,0.653232
0.483382,0.426166,0.000724,0.653232
0.483620,0.426465,0.000724,0.653232
0.483858,0.426825,0.000724,0.653232
0.484096,0.426451,0.000724,0.654894
0.484334,0.426629,0.000726,0.654894
0.484572,0.426657,0.000726,0.654894
0.484810,0.427090,0.000727,0.654894
0.485047,0.427616,0.000726,0.654894
0.485285,0.427667,0.000727,0.654894
0.485522,0.428249,0.000726,0.654894
0.485759,0.428657,0.000727,0.654894
0.485996,0.428875,0.000727,0.654894
0.486233,0.428335,0.000727,0.654894
0.486470,0.429000,0.000727,0.654894
0.486707,0.428950,0.000726,0.654894
0.486943,0.429428,0.000726,0.654894
0.487180,0.429021,0.000727,0.654894
0.487416,0.429791,0.000727,0.654894
0.487652,0.430011,0.000727,0.656500
0.487888,0.430700,0.000729,0.656500
0.488124,0.429937,0.000729,0.656500
0.488360,0.431115,0.000729,0.656500
0.488595,0.431353,0.000729,0.656500
0.488831,0.431521,0.000729,0.656500
0.489066,0.430997,0.000729,0.656500
0.489302,0.431036,0.000729,0.656500
0.489537,0.432083,0.000729,0.656500
0.489772,0.431522,0.000729,0.656500
0.490007,0.432655,0.000729,0.656500
0.490241,0.432832,0.000729,0.656500
0.490476,0.432475,0.000729,0.656500
0.490711,0.432933,0.000729,0.656500
0.490945,0.432857,0.000729,0.656500
0.491179,0.433496,0.000729,0.658064
0.491414,0.433926,0.000731,0.658064
0.491648,0.433415,0.000732,0.658064
0.491882,0.434196,0.000731,0.658064
0.492115,0.433838,0.000731,0.658064
0.492349,0.433924,0.000731,0.658064
0.492583,0.434434,0.000731,0.658064
0.492816,0.435360,0.000731,0.658064
0.493049,0.434834,0.000731,0.658064
0.493283,0.435568,0.000731,0.658064
0.493516,0.436056,0.000731,0.658064
0.493749,0.435253,0.000732,0.658064
0.493981,0.436270,0.000731,0.658064
0.494214,0.436106,0.000731,0.658064
0.494447,0.436797,0.000731,0.658064
0.494679,0.437116,0.000731,0.659537
0.494912,0.436776,0.000733,0.659537
0.495144,0.437268,0.000733,0.659537
0.495376,0.437483,0.000734,0.659537
0.495608,0.437450,0.000734,0.659537
0.495840,0.437615,0.000733,0.659537
0.496072,0.437870,0.000734,0.659537
0.496304,0.438177,0.000733,0.659537
0.496535,0.438042,0.000734,0.659537
0.496767,0.439085,0.000733,0.659537
0.496998,0.439362,0.000734,0.659537
0.497229,0.438688,0.000734,0.659537
0.497460,0.439770,0.000733,0.659537
0.497692,0.439771,0.000733,0.659537
0.497922,0.440079,0.000733,0.659537
0.498153,0.440162,0.000733,0.660943
0.498384,0.439806,0.000736,0.660943
0.498615,0.440159,0.000736,0.660943
0.498845,0.440342,0.000735,0.660943
0.499075,0.441012,0.000735,0.660943
0.499306,0.441412,0.000736,0.660943
0.499536,0.441141,0.000736,0.660943
0.499766,0.441796,0.000736,0.660943
0.499996,0.441645,0.000736,0.660943
0.500225,0.441793,0.000736,0.660943
0.500455,0.442256,0.000736,0.660943
0.500685,0.442621,0.000735,0.660943
0.500914,0.443062,0.000735,0.660943
0.501144,0.442737,0.000735,0.660943
0.501373,0.443229,0.000735,0.660943
0.501602,0.443516,0.000736,0.662259
0.501831,0.443337,0.000738,0.662259
0.502060,0.443253,0.000738,0.662259
0.502289,0.443746,0.000738,0.662259
0.502518,0.444247,0.000737,0.662259
0.502746,0.444690,0.000737,0.662259
0.502975,0.445028,0.000737,0.662259
0.503203,0.445133,0.000737,0.662259
0.503432,0.444818,0.000737,0.662259
0.503660,0.445284,0.000738,0.662259
0.503888,0.445904,0.000738,0.662259
0.504116,0.445521,0.000737,0.662259
0.504344,0.445832,0.000738,0.662259
0.504572,0.445656,0.000737,0.662259
0.504799,0.446040,0.000737,0.662259
0.505027,0.446640,0.000737,0.663557
0.505254,0.446829,0.000740,0.663557
0.505482,0.447304,0.000740,0.663557
0.505709,0.447462,0.000740,0.663557
0.505936,0.447743,0.000739,0.663557
0.506163,0.448087,0.000739,0.663557
0.506390,0.447373,0.000739,0.663557
0.506617,0.447600,0.000739,0.663557
0.506844,0.448156,0.000739,0.663557
0.507071,0.448111,0.000740,0.663557
0.507297,0.448260,0.000740,0.663557
0.507524,0.448463,0.000740,0.663557
0.507750,0.449345,0.000740,0.663557
0.507976,0.449568,0.000739,0.663557
0.508203,0.449890,0.000740,0.663557
0.508429,0.449338,0.000740,0.664764
0.508655,0.450516,0.000742,0.664764
0.508881,0.449823,0.000742,0.664764
0.509107,0.450420,0.000741,0.664764
0.509332,0.450528,0.000741,0.664764
0.509558,0.450420,0.000741,0.664764
0.509783,0.450951,0.000741,0.664764
0.510009,0.451573,0.000741,0.664764
0.510234,0.452040,0.000741,0.664764
0.510459,0.451644,0.000741,0.664764
0.510684,0.451564,0.000741,0.664764
0.510909,0.451998,0.000741,0.664764
0.511134,0.452841,0.000741,0.664764
0.511359,0.452741,0.000741,0.664764
0.511584,0.453231,0.000741,0.664764
0.511809,0.453257,0.000742,0.665915
0.512033,0.452825,0.000743,0.665915
0.512258,0.453987,0.000743,0.665915
0.512482,0.453835,0.000743,0.665915
