0.364030,0.315118,0.000592,0.557749
0.364369,0.316212,0.000592,0.557749
0.364709,0.316233,0.000592,0.557749
0.365048,0.316589,0.000592,0.557749
0.365386,0.316542,0.000592,0.557749
0.365724,0.317272,0.000592,0.557749
0.366062,0.317861,0.000593,0.557749
0.366400,0.317330,0.000592,0.557749
0.366737,0.317620,0.000592,0.563457
0.367074,0.318458,0.000600,0.563457
0.367411,0.318372,0.000600,0.563457
0.367747,0.319108,0.000599,0.563457
0.368082,0.319541,0.000600,0.563457
0.368418,0.319395,0.000600,0.563457
0.368753,0.319730,0.000599,0.563457
0.369087,0.319830,0.000600,0.563457
0.369421,0.320051,0.000600,0.563457
0.369755,0.320321,0.000600,0.563457
0.370089,0.321656,0.000600,0.563457
0.370422,0.321844,0.000600,0.563457
0.370755,0.322229,0.000600,0.563457
0.371087,0.322063,0.000600,0.563457
0.371420,0.322066,0.000600,0.563457
0.371752,0.323131,0.000600,0.568946
0.372083,0.323188,0.000606,0.568946
0.372414,0.323537,0.000607,0.568946
0.372745,0.323193,0.000607,0.568946
0.373075,0.324109,0.000607,0.568946
0.373405,0.324495,0.000607,0.568946
0.373735,0.324183,0.000607,0.568946
0.374064,0.324965,0.000607,0.568946
0.374393,0.325180,0.000607,0.568946
0.374722,0.325090,0.000607,0.568946
0.375050,0.325169,0.000607,0.568946
0.375378,0.326381,0.000607,0.568946
0.375706,0.326537,0.000607,0.568946
0.376033,0.326141,0.000607,0.568946
0.376360,0.327008,0.000607,0.568946
0.376687,0.327177,0.000607,0.574192
0.377013,0.327738,0.000613,0.574192
0.377339,0.327340,0.000614,0.574192
0.377665,0.328356,0.000614,0.574192
0.377990,0.328360,0.000614,0.574192
0.378315,0.329028,0.000613,0.574192
0.378639,0.328455,0.000614,0.574192
0.378963,0.328959,0.000614,0.574192
0.379287,0.328995,0.000614,0.574192
0.379611,0.329399,0.000614,0.574192
0.379934,0.330535,0.000614,0.574192
0.380257,0.330026,0.000614,0.574192
0.380579,0.331054,0.000614,0.574192
0.380901,0.331124,0.000614,0.574192
0.381223,0.331693,0.000613,0.574192
0.381545,0.331478,0.000613,0.579264
0.381866,0.331795,0.000620,0.579264
0.382187,0.331894,0.000620,0.579264
0.382508,0.332172,0.000621,0.579264
0.382828,0.332810,0.000621,0.579264
0.383148,0.333003,0.000620,0.579264
0.383467,0.332862,0.000621,0.579264
0.383787,0.333418,0.000621,0.579264
0.384105,0.333608,0.000620,0.579264
0.384424,0.333971,0.000620,0.579264
0.384742,0.334656,0.000620,0.579264
0.385060,0.334255,0.000621,0.579264
0.385378,0.335276,0.000621,0.579264
0.385695,0.335071,0.000621,0.579264
0.386012,0.335417,0.000620,0.579264
0.386329,0.335554,0.000620,0.584088
0.386645,0.336022,0.000627,0.584088
0.386961,0.336056,0.000627,0.584088
0.387277,0.336475,0.000627,0.584088
0.387592,0.336871,0.000627,0.584088
0.387907,0.336907,0.000627,0.584088
0.388222,0.337655,0.000627,0.584088
0.388536,0.337565,0.000627,0.584088
0.388850,0.338207,0.000627,0.584088
0.389164,0.338816,0.000627,0.584088
0.389477,0.338631,0.000627,0.584088
0.389790,0.339390,0.000627,0.584088
0.390103,0.339506,0.000627,0.584088
0.390415,0.339304,0.000627,0.584088
0.390728,0.339896,0.000627,0.584088
0.391040,0.340453,0.000627,0.588756
0.391351,0.340300,0.000633,0.588756
0.391663,0.340599,0.000633,0.588756
0.391973,0.341006,0.000633,0.588756
0.392284,0.340899,0.000633,0.588756
0.392594,0.341994,0.000633,0.588756
0.392904,0.341595,0.000633,0.588756
0.393214,0.342115,0.000633,0.588756
0.393523,0.342022,0.000633,0.588756
0.393832,0.342845,0.000633,0.588756
0.394141,0.343332,0.000633,0.588756
0.394449,0.343074,0.000633,0.588756
0.394757,0.343142,0.000633,0.588756
0.395065,0.344170,0.000633,0.588756
0.395373,0.344326,0.000633,0.588756
0.395680,0.344539,0.000633,0.593200
0.395987,0.344341,0.000639,0.593200
0.396294,0.344526,0.000639,0.593200
0.396600,0.345146,0.000639,0.593200
0.396906,0.345841,0.000639,0.593200
0.397212,0.345998,0.000639,0.593200
0.397517,0.345736,0.000639,0.593200
0.397822,0.345888,0.000639,0.593200
0.398127,0.347131,0.000639,0.593200
0.398432,0.346802,0.000639,0.593200
0.398736,0.347223,0.000639,0.593200
0.399040,0.347790,0.000639,0.593200
0.399343,0.348087,0.000639,0.593200
0.399647,0.348289,0.000639,0.593200
0.399950,0.348200,0.000639,0.593200
0.400253,0.348987,0.000639,0.597447
0.400555,0.348543,0.000645,0.597447
0.400858,0.348684,0.000645,0.597447
0.401159,0.349215,0.000645,0.597447
0.401461,0.349655,0.000645,0.597447
0.401762,0.350191,0.000645,0.597447
0.402063,0.350221,0.000645,0.597447
0.402364,0.350280,0.000645,0.597447
0.402664,0.350900,0.000645,0.597447
0.402964,0.350911,0.000645,0.597447
0.403264,0.351862,0.000645,0.597447
0.403564,0.351486,0.000645,0.597447
0.403863,0.351421,0.000645,0.597447
0.404162,0.352344,0.000645,0.597447
0.404461,0.352372,0.000645,0.597447
0.404759,0.352244,0.000645,0.601569
0.405058,0.353127,0.000650,0.601569
0.405355,0.352818,0.000650,0.601569
0.405653,0.353565,0.000651,0.601569
0.405950,0.354236,0.000650,0.601569
0.406247,0.353708,0.000651,0.601569
0.406544,0.354017,0.000650,0.601569
0.406840,0.354803,0.000651,0.601569
0.407137,0.354636,0.000650,0.601569
0.407432,0.355377,0.000650,0.601569
0.407728,0.355791,0.000651,0.601569
0.408023,0.356066,0.000650,0.601569
0.408318,0.355932,0.000650,0.601569
0.408613,0.356240,0.000650,0.601569
0.408908,0.356835,0.000651,0.601569
0.409202,0.356324,0.000651,0.605461
0.409496,0.356797,0.000656,0.605461
0.409790,0.357642,0.000656,0.605461
0.410083,0.357998,0.000656,0.605461
0.410377,0.357721,0.000656,0.605461
0.410669,0.357761,0.000656,0.605461
0.410962,0.358467,0.000656,0.605461
0.411254,0.358397,0.000656,0.605461
0.411546,0.358793,0.000656,0.605461
0.411838,0.359559,0.000656,0.605461
0.412129,0.359506,0.000656,0.605461
0.412421,0.359668,0.000656,0.605461
0.412712,0.360399,0.000656,0.605461
0.413002,0.359922,0.000656,0.605461
0.413293,0.360296,0.000656,0.605461
0.413583,0.361073,0.000656,0.609238
0.413873,0.361105,0.000661,0.609238
0.414163,0.361651,0.000661,0.609238
0.414452,0.361816,0.000661,0.609238
0.414742,0.361697,0.000661,0.609238
0.415030,0.362460,0.000661,0.609238
0.415319,0.362394,0.000661,0.609238
0.415607,0.362770,0.000661,0.609238
0.415895,0.363009,0.000661,0.609238
0.416183,0.362808,0.000661,0.609238
0.416471,0.363698,0.000661,0.609238
0.416758,0.363564,0.000661,0.609238
0.417045,0.364474,0.000661,0.609238
0.417332,0.364650,0.000661,0.609238
0.417618,0.364562,0.000661,0.609238
0.417905,0.364856,0.000661,0.612837
0.418191,0.365009,0.000666,0.612837
0.418477,0.364994,0.000666,0.612837
0.418762,0.366044,0.000666,0.612837
0.419048,0.366176,0.000666,0.612837
0.419333,0.365773,0.000666,0.612837
0.419617,0.366115,0.000666,0.612837
0.419902,0.366643,0.000666,0.612837
0.420186,0.367059,0.000666,0.612837
0.420470,0.367393,0.000666,0.612837
0.420754,0.367476,0.000666,0.612837
0.421037,0.367893,0.000666,0.612837
0.421320,0.367613,0.000666,0.612837
0.421603,0.368558,0.000666,0.612837
0.421886,0.368056,0.000666,0.612837
0.422169,0.368535,0.000666,0.616263
0.422451,0.368759,0.000671,0.616263
0.422733,0.369543,0.000671,0.616263
0.423015,0.369763,0.000671,0.616263
0.423296,0.369995,0.000671,0.616263
0.423578,0.370466,0.000671,0.616263
0.423859,0.370162,0.000671,0.616263
0.424139,0.370586,0.000671,0.616263
0.424420,0.370803,0.000671,0.616263
0.424700,0.371430,0.000671,0.616263
0.424980,0.371136,0.000671,0.616263
0.425260,0.371409,0.000671,0.616263
0.425540,0.372098,0.000671,0.616263
0.425819,0.371714,0.000671,0.616263
0.426098,0.372762,0.000671,0.616263
0.426377,0.372935,0.000671,0.619586
0.426656,0.373278,0.000676,0.619586
0.426934,0.373611,0.000676,0.619586
0.427212,0.373056,0.000676,0.619586
0.427490,0.373994,0.000675,0.619586
0.427768,0.373594,0.000675,0.619586
0.428045,0.374131,0.000676,0.619586
0.428323,0.374645,0.000676,0.619586
0.428600,0.375062,0.000676,0.619586
0.428876,0.374467,0.000676,0.619586
0.429153,0.374992,0.000675,0.619586
0.429429,0.375444,0.000675,0.619586
0.429705,0.375729,0.000676,0.619586
0.429981,0.375597,0.000676,0.619586
0.430257,0.376206,0.000675,0.619586
0.430532,0.376448,0.000675,0.622754
0.430807,0.377013,0.000680,0.622754
0.431082,0.376753,0.000680,0.622754
0.431357,0.377042,0.000680,0.622754
0.431631,0.377113,0.000680,0.622754
0.431905,0.377580,0.000680,0.622754
0.432179,0.378012,0.000680,0.622754
0.432453,0.377991,0.000680,0.622754
0.432727,0.378465,0.000680,0.622754
0.433000,0.378463,0.000680,0.622754
0.433273,0.378861,0.000680,0.622754
0.433546,0.378811,0.000680,0.622754
0.433818,0.379295,0.000680,0.622754
0.434091,0.380178,0.000680,0.622754
0.434363,0.380136,0.000680,0.622754
0.434635,0.380637,0.000680,0.625775
0.434907,0.380987,0.000684,0.625775
0.435178,0.381121,0.000684,0.625775
0.435450,0.380968,0.000684,0.625775
0.435721,0.380780,0.000684,0.625775
0.435992,0.381582,0.000684,0.625775
0.436262,0.381595,0.000684,0.625775
0.436533,0.381496,0.000684,0.625775
0.436803,0.382459,0.000684,0.625775
0.437073,0.382842,0.000685,0.625775
0.437342,0.382510,0.000684,0.625775
0.437612,0.383380,0.000685,0.625775
0.437881,0.383402,0.000684,0.625775
0.438151,0.383726,0.000684,0.625775
0.438419,0.383637,0.000684,0.625775
0.438688,0.383835,0.000684,0.628683
0.438957,0.384242,0.000688,0.628683
0.439225,0.384979,0.000688,0.628683
0.439493,0.384641,0.000688,0.628683
0.439761,0.384691,0.000689,0.628683
0.440029,0.385182,0.000688,0.628683
0.440296,0.385850,0.000688,0.628683
0.440563,0.385687,0.000689,0.628683
0.440830,0.386404,0.000689,0.628683
0.441097,0.386460,0.000688,0.628683
0.441363,0.386588,0.000688,0.628683
0.441630,0.386612,0.000689,0.628683
0.441896,0.386981,0.000689,0.628683
0.442162,0.387213,0.000688,0.628683
0.442428,0.387277,0.000688,0.628683
0.442693,0.387526,0.000689,0.631419
0.442959,0.387491,0.000692,0.631419
0.443224,0.388276,0.000692,0.631419
0.443489,0.388438,0.000692,0.631419
0.443754,0.389145,0.000693,0.631419
0.444018,0.389187,0.000692,0.631419
0.444282,0.389293,0.000692,0.631419
0.444547,0.389680,0.000692,0.631419
0.444810,0.389297,0.000692,0.631419
0.445074,0.389786,0.000692,0.631419
0.445338,0.390098,0.000692,0.631419
0.445601,0.390152,0.000692,0.631419
0.445864,0.390206,0.000693,0.631419
0.446127,0.391000,0.000692,0.631419
0.446390,0.390888,0.000692,0.631419
0.446652,0.390972,0.000692,0.634097
0.446915,0.392113,0.000696,0.634097
0.447177,0.391529,0.000696,0.634097
0.447439,0.392433,0.000697,0.634097
0.447701,0.392271,0.000696,0.634097
0.447962,0.392200,0.000696,0.634097
0.448223,0.392528,0.000696,0.634097
0.448485,0.393300,0.000696,0.634097
0.448746,0.393706,0.000696,0.634097
0.449006,0.393415,0.000696,0.634097
0.449267,0.394096,0.000696,0.634097
0.449527,0.394570,0.000696,0.634097
0.449787,0.393907,0.000696,0.634097
0.450047,0.394806,0.000697,0.634097
0.450307,0.394423,0.000696,0.634097
0.450567,0.395287,0.000696,0.636618
0.450826,0.395427,0.000700,0.636618
0.451086,0.395043,0.000700,0.636618
0.451345,0.395928,0.000700,0.636618
0.451604,0.395910,0.000700,0.636618
0.451862,0.396369,0.000700,0.636618
0.452121,0.396707,0.000700,0.636618
0.452379,0.396881,0.000700,0.636618
0.452637,0.396867,0.000700,0.636618
0.452895,0.397707,0.000700,0.636618
0.453153,0.397581,0.000700,0.636618
0.453410,0.397294,0.000700,0.636618
0.453668,0.397711,0.000700,0.636618
0.453925,0.398606,0.000700,0.636618
0.454182,0.398261,0.000700,0.636618
0.454439,0.398813,0.000700,0.639041
0.454695,0.399256,0.000704,0.639041
0.454952,0.398831,0.000703,0.639041
0.455208,0.399417,0.000703,0.639041
0.455464,0.399453,0.000704,0.639041
0.455720,0.399678,0.000704,0.639041
0.455976,0.399675,0.000703,0.639041
0.456231,0.400488,0.000703,0.639041
0.456487,0.400065,0.000703,0.639041
0.456742,0.400855,0.000703,0.639041
0.456997,0.401501,0.000703,0.639041
0.457252,0.401437,0.000703,0.639041
0.457506,0.401276,0.000703,0.639041
0.457761,0.402075,0.000704,0.639041
0.458015,0.402030,0.000703,0.639041
0.458269,0.402472,0.000703,0.641349
0.458523,0.402977,0.000707,0.641349
0.458777,0.403137,0.000707,0.641349
0.459031,0.403385,0.000707,0.641349
0.459284,0.402809,0.000706,0.641349
0.459537,0.403776,0.000707,0.641349
0.459790,0.403994,0.000707,0.641349
0.460043,0.404232,0.000707,0.641349
0.460296,0.403983,0.000707,0.641349
0.460548,0.403973,0.000707,0.641349
0.460801,0.404841,0.000707,0.641349
0.461053,0.404462,0.000707,0.641349
0.461305,0.405030,0.000707,0.641349
0.461557,0.405468,0.000707,0.641349
0.461809,0.405971,0.000707,0.641349
0.462060,0.406037,0.000707,0.643572
0.462312,0.405617,0.000710,0.643572
0.462563,0.405796,0.000710,0.643572
0.462814,0.406663,0.000710,0.643572
0.463065,0.407125,0.000710,0.643572
0.463316,0.406837,0.000710,0.643572
0.463566,0.406893,0.000710,0.643572
0.463816,0.407793,0.000710,0.643572
0.464067,0.407453,0.000710,0.643572
0.464317,0.407627,0.000710,0.643572
0.464566,0.408499,0.000710,0.643572
0.464816,0.408281,0.000710,0.643572
0.465066,0.408422,0.000710,0.643572
0.465315,0.408971,0.000710,0.643572
0.465564,0.409495,0.000710,0.643572
0.465813,0.409420,0.000710,0.645668
0.466062,0.409588,0.000713,0.645668
0.466311,0.409457,0.000713,0.645668
0.466560,0.410000,0.000713,0.645668
0.466808,0.410480,0.000713,0.645668
0.467056,0.410319,0.000713,0.645668
0.467304,0.410455,0.000713,0.645668
0.467552,0.410618,0.000713,0.645668
0.467800,0.410863,0.000713,0.645668
0.468048,0.411808,0.000713,0.645668
0.468295,0.411367,0.000713,0.645668
0.468542,0.412029,0.000713,0.645668
0.468790,0.412498,0.000713,0.645668
0.469037,0.412065,0.000713,0.645668
0.469283,0.412285,0.000713,0.645668
0.469530,0.412450,0.000713,0.647710
0.469777,0.412602,0.000716,0.647710
0.470023,0.413225,0.000716,0.647710
0.470269,0.413068,0.000716,0.647710
0.470515,0.413239,0.000716,0.647710
0.470761,0.414321,0.000716,0.647710
0.471007,0.414068,0.000716,0.647710
0.471253,0.414564,0.000716,0.647710
0.471498,0.414263,0.000716,0.647710
0.471743,0.415102,0.000716,0.647710
0.471988,0.414768,0.000716,0.647710
0.472233,0.415007,0.000716,0.647710
0.472478,0.415333,0.000716,0.647710
0.472723,0.415322,0.000716,0.647710
0.472967,0.415747,0.000716,0.647710
0.473212,0.416731,0.000716,0.649628
0.473456,0.416548,0.000719,0.649628
0.473700,0.416675,0.000719,0.649628
0.473944,0.416464,0.000719,0.649628
0.474188,0.416817,0.000719,0.649628
0.474432,0.417380,0.000719,0.649628
0.474675,0.417517,0.000719,0.649628
0.474918,0.417858,0.000719,0.649628
0.475162,0.418217,0.000719,0.649628
0.475405,0.418078,0.000719,0.649628
0.475647,0.418355,0.000719,0.649628
0.475890,0.418596,0.000719,0.649628
0.476133,0.419018,0.000719,0.649628
0.476375,0.419497,0.000719,0.649628
0.476618,0.419140,0.000719,0.649628
0.476860,0.419327,0.000719,0.651488
0.477102,0.419979,0.000721,0.651488
0.477344,0.420359,0.000722,0.651488
0.477586,0.420639,0.000722,0.651488
0.477827,0.420322,0.000722,0.651488
0.478069,0.420501,0.000721,0.651488
0.478310,0.421394,0.000721,0.651488
0.478551,0.420964,0.000722,0.651488
0.478792,0.421395,0.000722,0.651488
0.479033,0.422126,0.000722,0.651488
0.479274,0.421987,0.000722,0.651488
0.479515,0.422354,0.000721,0.651488
0.479755,0.422370,0.000721,0.651488
0.479995,0.422347,0.000721,0.651488
0.480236,0.423022,0.000721,0.651488
0.480476,0.423650,0.000721,0.653259
0.480716,0.423533,0.000724,0.653259
0.480956,0.423164,0.000724,0.653259
0.481195,0.423308,0.000724,0.653259
0.481435,0.423651,0.000724,0.653259
0.481674,0.423826,0.000724,0.653259
0.481913,0.424831,0.000724,0.653259
0.482152,0.424665,0.000724,0.653259
0.482391,0.425418,0.000724,0.653259
0.482630,0.425071,0.000724,0.653259
0.482869,0.425366,0.000724,0.653259
0.483108,0.425165,0.000724,0.653259
0.483346,0.426286,0.000724,0.653259
0.483584,0.425766,0.000724,0.653259
0.483823,0.425930,0.000724,0.653259
0.484061,0.426751,0.000724,0.654916
0.484299,0.426248,0.000726,0.654916
0.484536,0.427071,0.000726,0.654916
0.484774,0.426865,0.000727,0.654916
0.485012,0.427225,0.000727,0.654916
0.485249,0.427415,0.000727,0.654916
0.485486,0.427729,0.000727,0.654916
0.485723,0.428212,0.000726,0.654916
0.485960,0.428399,0.000727,0.654916
0.486197,0.428474,0.000727,0.654916
0.486434,0.428630,0.000727,0.654916
0.486671,0.428596,0.000726,0.654916
0.486907,0.429685,0.000726,0.654916
0.487143,0.429268,0.000726,0.654916
0.487380,0.429544,0.000727,0.654916
0.487616,0.430142,0.000726,0.656549
0.487852,0.430360,0.000729,0.656549
0.488088,0.429867,0.000729,0.656549
0.488324,0.431060,0.000729,0.656549
0.488559,0.431185,0.000729,0.656549
0.488795,0.430956,0.000729,0.656549
0.489030,0.431690,0.000729,0.656549
0.489265,0.431106,0.000729,0.656549
0.489500,0.431199,0.000729,0.656549
0.489735,0.432065,0.000729,0.656549
0.489970,0.432332,0.000729,0.656549
0.490205,0.432521,0.000729,0.656549
0.490439,0.433068,0.000729,0.656549
0.490674,0.433074,0.000729,0.656549
0.490908,0.433227,0.000729,0.656549
0.491143,0.432963,0.000729,0.658066
0.491377,0.433876,0.000731,0.658066
0.491611,0.433271,0.000731,0.658066
0.491845,0.434099,0.000731,0.658066
0.492079,0.434240,0.000731,0.658066
0.492312,0.434442,0.000731,0.658066
0.492546,0.434756,0.000731,0.658066
0.492779,0.435283,0.000731,0.658066
0.493012,0.435541,0.000731,0.658066
0.493246,0.435649,0.000732,0.658066
0.493479,0.435748,0.000731,0.658066
0.493712,0.435907,0.000731,0.658066
0.493944,0.435727,0.000731,0.658066
0.494177,0.435931,0.000731,0.658066
0.494410,0.436316,0.000732,0.658066
0.494642,0.436809,0.000731,0.659543
0.494875,0.436857,0.000733,0.659543
0.495107,0.436549,0.000734,0.659543
0.495339,0.437423,0.000734,0.659543
0.495571,0.437437,0.000733,0.659543
0.495803,0.438197,0.000734,0.659543
0.496035,0.437950,0.000734,0.659543
0.496266,0.438648,0.000733,0.659543
0.496498,0.438343,0.000733,0.659543
0.496729,0.438499,0.000733,0.659543
0.496961,0.438719,0.000733,0.659543
0.497192,0.439280,0.000733,0.659543
0.497423,0.439407,0.000734,0.659543
0.497654,0.439449,0.000734,0.659543
0.497885,0.439184,0.000734,0.659543
0.498116,0.439889,0.000733,0.660961
0.498347,0.440426,0.000736,0.660961
0.498577,0.440662,0.000736,0.660961
0.498808,0.440118,0.000735,0.660961
0.499038,0.440276,0.000736,0.660961
0.499268,0.440859,0.000735,0.660961
0.499498,0.440819,0.000735,0.660961
0.499728,0.441262,0.000735,0.660961
0.499958,0.441833,0.000735,0.660961
0.500188,0.441816,0.000736,0.660961
0.500417,0.442490,0.000735,0.660961
0.500647,0.442181,0.000736,0.660961
0.500877,0.442663,0.000735,0.660961
0.501106,0.443015,0.000735,0.660961
0.501335,0.442700,0.000736,0.660961
0.501564,0.443723,0.000735,0.662308
0.501793,0.443206,0.000738,0.662308
0.502022,0.443635,0.000737,0.662308
0.502251,0.444235,0.000737,0.662308
0.502480,0.443889,0.000738,0.662308
0.502708,0.444379,0.000737,0.662308
0.502937,0.444586,0.000738,0.662308
0.503165,0.444423,0.000737,0.662308
0.503394,0.444867,0.000738,0.662308
0.503622,0.445564,0.000738,0.662308
0.503850,0.445874,0.000737,0.662308
0.504078,0.445432,0.000737,0.662308
0.504306,0.445577,0.000738,0.662308
0.504533,0.446464,0.000738,0.662308
0.504761,0.446255,0.000738,0.662308
0.504989,0.446649,0.000737,0.663584
0.505216,0.446840,0.000740,0.663584
0.505444,0.446906,0.000739,0.663584
0.505671,0.447368,0.000739,0.663584
0.505898,0.447777,0.000739,0.663584
0.506125,0.447169,0.000739,0.663584
0.506352,0.447918,0.000739,0.663584
0.506579,0.448351,0.000739,0.663584
0.506806,0.447887,0.000740,0.663584
0.507032,0.448837,0.000739,0.663584
0.507259,0.448665,0.000739,0.663584
0.507485,0.448424,0.000739,0.663584
0.507712,0.448979,0.000739,0.663584
0.507938,0.449263,0.000739,0.663584
0.508164,0.449820,0.000739,0.663584
0.508390,0.449575,0.000740,0.664796
0.508616,0.449729,0.000741,0.664796
0.508842,0.449744,0.000742,0.664796
0.509068,0.450742,0.000741,0.664796
0.509294,0.450869,0.000741,0.664796
0.509519,0.451005,0.000741,0.664796
0.509745,0.450962,0.000741,0.664796
0.509970,0.451194,0.000741,0.664796
0.510195,0.451701,0.000741,0.664796
0.510421,0.451246,0.000742,0.664796
0.510646,0.451993,0.000741,0.664796
0.510871,0.452199,0.000742,0.664796
0.511096,0.452798,0.000741,0.664796
0.511320,0.452744,0.000741,0.664796
0.511545,0.453208,0.000741,0.664796
0.511770,0.453006,0.000741,0.665953
0.511994,0.453595,0.000743,0.665953
0.512219,0.452980,0.000743,0.665953
0.512443,0.453148,0.000743,0.665953
