0.364044,0.314819,0.000592,0.557740
0.364383,0.315604,0.000592,0.557740
0.364722,0.316651,0.000592,0.557740
0.365061,0.315890,0.000592,0.557740
0.365400,0.316342,0.000593,0.557740
0.365738,0.317557,0.000593,0.557740
0.366076,0.318005,0.000593,0.557740
0.366414,0.316876,0.000593,0.557740
0.366751,0.318827,0.000593,0.563453
0.367088,0.318594,0.000600,0.563453
0.367424,0.318040,0.000600,0.563453
0.367760,0.318665,0.000599,0.563453
0.368096,0.319716,0.000600,0.563453
0.368431,0.320475,0.000600,0.563453
0.368766,0.320869,0.000600,0.563453
0.369101,0.320285,0.000599,0.563453
0.369435,0.319795,0.000600,0.563453
0.369769,0.320177,0.000599,0.563453
0.370102,0.320975,0.000600,0.563453
0.370436,0.320434,0.000599,0.563453
0.370769,0.322402,0.000599,0.563453
0.371101,0.321786,0.000599,0.563453
0.371433,0.322292,0.000599,0.563453
0.371765,0.322077,0.000599,0.568959
0.372097,0.323642,0.000607,0.568959
0.372428,0.323494,0.000607,0.568959
0.372759,0.323372,0.000606,0.568959
0.373089,0.322858,0.000606,0.568959
0.373419,0.323947,0.000606,0.568959
0.373749,0.323492,0.000607,0.568959
0.374078,0.324444,0.000607,0.568959
0.374407,0.325538,0.000606,0.568959
0.374736,0.324586,0.000607,0.568959
0.375064,0.325448,0.000606,0.568959
0.375392,0.325729,0.000607,0.568959
0.375719,0.326206,0.000606,0.568959
0.376047,0.325828,0.000607,0.568959
0.376374,0.326924,0.000607,0.568959
0.376700,0.326716,0.000607,0.574218
0.377027,0.327201,0.000614,0.574218
0.377353,0.327629,0.000614,0.574218
0.377678,0.327678,0.000614,0.574218
0.378003,0.327859,0.000614,0.574218
0.378328,0.328343,0.000614,0.574218
0.378653,0.329327,0.000614,0.574218
0.378977,0.328407,0.000614,0.574218
0.379301,0.330433,0.000614,0.574218
0.379624,0.329765,0.000614,0.574218
0.379947,0.329467,0.000614,0.574218
0.380270,0.330392,0.000614,0.574218
0.380593,0.330993,0.000614,0.574218
0.380915,0.331627,0.000614,0.574218
0.381237,0.332302,0.000614,0.574218
0.381558,0.332512,0.000614,0.579239
0.381880,0.330898,0.000620,0.579239
0.382201,0.332439,0.000621,0.579239
0.382521,0.331754,0.000620,0.579239
0.382841,0.332390,0.000620,0.579239
0.383161,0.333994,0.000620,0.579239
0.383481,0.332650,0.000620,0.579239
0.383800,0.333888,0.000621,0.579239
0.384119,0.333289,0.000621,0.579239
0.384437,0.335040,0.000620,0.579239
0.384755,0.335140,0.000620,0.579239
0.385073,0.334143,0.000621,0.579239
0.385391,0.335945,0.000620,0.579239
0.385708,0.336348,0.000620,0.579239
0.386025,0.334754,0.000621,0.579239
0.386342,0.335222,0.000620,0.584083
0.386658,0.336304,0.000626,0.584083
0.386974,0.336218,0.000626,0.584083
0.387290,0.337540,0.000627,0.584083
0.387605,0.337919,0.000627,0.584083
0.387920,0.337983,0.000626,0.584083
0.388235,0.338608,0.000627,0.584083
0.388549,0.337734,0.000627,0.584083
0.388863,0.337207,0.000627,0.584083
0.389177,0.339087,0.000627,0.584083
0.389490,0.339143,0.000627,0.584083
0.389803,0.338140,0.000626,0.584083
0.390116,0.338352,0.000627,0.584083
0.390429,0.340220,0.000626,0.584083
0.390741,0.339060,0.000626,0.584083
0.391053,0.340119,0.000627,0.588724
0.391365,0.341459,0.000633,0.588724
0.391676,0.341657,0.000633,0.588724
0.391987,0.341809,0.000633,0.588724
0.392297,0.341613,0.000633,0.588724
0.392608,0.341228,0.000633,0.588724
0.392918,0.342025,0.000633,0.588724
0.393227,0.341690,0.000633,0.588724
0.393536,0.343160,0.000634,0.588724
0.393846,0.342929,0.000633,0.588724
0.394154,0.342302,0.000632,0.588724
0.394463,0.342863,0.000634,0.588724
0.394771,0.343092,0.000634,0.588724
0.395079,0.344621,0.000632,0.588724
0.395386,0.344438,0.000633,0.588724
0.395694,0.344912,0.000634,0.593140
0.396001,0.345645,0.000639,0.593140
0.396307,0.344304,0.000639,0.593140
0.396614,0.344851,0.000639,0.593140
0.396920,0.345799,0.000639,0.593140
0.397225,0.345639,0.000639,0.593140
0.397531,0.347087,0.000638,0.593140
0.397836,0.346676,0.000639,0.593140
0.398141,0.345945,0.000638,0.593140
0.398445,0.347944,0.000639,0.593140
0.398749,0.346399,0.000639,0.593140
0.399053,0.347248,0.000639,0.593140
0.399357,0.347321,0.000639,0.593140
0.399660,0.348227,0.000639,0.593140
0.399963,0.348813,0.000639,0.593140
0.400266,0.349668,0.000639,0.597412
0.400569,0.348149,0.000645,0.597412
0.400871,0.348275,0.000645,0.597412
0.401173,0.349501,0.000645,0.597412
0.401475,0.349380,0.000645,0.597412
0.401776,0.350681,0.000645,0.597412
0.402077,0.349624,0.000645,0.597412
0.402378,0.350254,0.000645,0.597412
0.402678,0.349787,0.000645,0.597412
0.402978,0.351388,0.000645,0.597412
0.403278,0.351342,0.000645,0.597412
0.403578,0.351210,0.000644,0.597412
0.403877,0.352150,0.000645,0.597412
0.404176,0.351594,0.000645,0.597412
0.404475,0.353037,0.000645,0.597412
0.404773,0.352233,0.000644,0.601566
0.405072,0.353255,0.000650,0.601566
0.405370,0.353545,0.000650,0.601566
0.405667,0.354200,0.000650,0.601566
0.405964,0.354050,0.000651,0.601566
0.406261,0.354482,0.000650,0.601566
0.406558,0.354480,0.000650,0.601566
0.406855,0.353698,0.000650,0.601566
0.407151,0.355540,0.000650,0.601566
0.407447,0.355908,0.000651,0.601566
0.407742,0.355521,0.000650,0.601566
0.408038,0.355154,0.000651,0.601566
0.408333,0.355991,0.000650,0.601566
0.408628,0.357284,0.000650,0.601566
0.408922,0.357169,0.000650,0.601566
0.409216,0.356923,0.000650,0.605489
0.409511,0.356829,0.000655,0.605489
0.409804,0.357045,0.000656,0.605489
0.410098,0.357689,0.000656,0.605489
0.410391,0.358043,0.000656,0.605489
0.410684,0.358532,0.000656,0.605489
0.410976,0.358132,0.000655,0.605489
0.411269,0.358551,0.000656,0.605489
0.411561,0.359937,0.000656,0.605489
0.411852,0.360020,0.000656,0.605489
0.412144,0.359755,0.000655,0.605489
0.412435,0.359627,0.000655,0.605489
0.412726,0.360334,0.000655,0.605489
0.413017,0.359375,0.000656,0.605489
0.413307,0.361292,0.000655,0.605489
0.413598,0.361464,0.000655,0.609263
0.413888,0.361907,0.000660,0.609263
0.414177,0.361645,0.000661,0.609263
0.414467,0.360598,0.000661,0.609263
0.414756,0.361180,0.000661,0.609263
0.415045,0.363090,0.000661,0.609263
0.415333,0.362523,0.000661,0.609263
0.415622,0.362073,0.000661,0.609263
0.415910,0.363022,0.000661,0.609263
0.416198,0.362626,0.000662,0.609263
0.416485,0.364136,0.000661,0.609263
0.416772,0.364242,0.000661,0.609263
0.417060,0.363990,0.000662,0.609263
0.417346,0.365225,0.000661,0.609263
0.417633,0.365078,0.000661,0.609263
0.417919,0.365616,0.000662,0.612805
0.418205,0.365194,0.000667,0.612805
0.418491,0.365764,0.000666,0.612805
0.418777,0.365240,0.000666,0.612805
0.419062,0.365503,0.000666,0.612805
0.419347,0.366248,0.000666,0.612805
0.419632,0.366749,0.000666,0.612805
0.419916,0.366868,0.000666,0.612805
0.420200,0.366395,0.000666,0.612805
0.420484,0.367381,0.000666,0.612805
0.420768,0.366525,0.000666,0.612805
0.421052,0.367599,0.000666,0.612805
0.421335,0.367100,0.000666,0.612805
0.421618,0.367629,0.000666,0.612805
0.421901,0.367633,0.000666,0.612805
0.422183,0.368745,0.000666,0.616275
0.422466,0.369842,0.000671,0.616275
0.422748,0.369249,0.000670,0.616275
0.423029,0.369978,0.000671,0.616275
0.423311,0.370218,0.000671,0.616275
0.423592,0.369179,0.000671,0.616275
0.423873,0.370244,0.000671,0.616275
0.424154,0.370638,0.000670,0.616275
0.424435,0.371006,0.000671,0.616275
0.424715,0.370790,0.000671,0.616275
0.424995,0.371512,0.000670,0.616275
0.425275,0.371343,0.000670,0.616275
0.425554,0.371183,0.000671,0.616275
0.425834,0.372953,0.000671,0.616275
0.426113,0.372785,0.000671,0.616275
0.426392,0.371842,0.000671,0.619549
0.426670,0.371895,0.000675,0.619549
0.426949,0.372090,0.000676,0.619549
0.427227,0.372681,0.000675,0.619549
0.427505,0.373438,0.000676,0.619549
0.427783,0.373740,0.000676,0.619549
0.428060,0.373154,0.000675,0.619549
0.428337,0.373799,0.000676,0.619549
0.428614,0.373888,0.000675,0.619549
0.428891,0.375423,0.000675,0.619549
0.429167,0.375398,0.000676,0.619549
0.429444,0.376106,0.000675,0.619549
0.429720,0.375876,0.000675,0.619549
0.429996,0.376605,0.000675,0.619549
0.430271,0.375651,0.000675,0.619549
0.430547,0.375754,0.000676,0.622716
0.430822,0.376817,0.000680,0.622716
0.431097,0.377887,0.000681,0.622716
0.431371,0.376291,0.000680,0.622716
0.431646,0.376426,0.000680,0.622716
0.431920,0.377745,0.000680,0.622716
0.432194,0.378189,0.000680,0.622716
0.432468,0.377873,0.000679,0.622716
0.432741,0.377972,0.000680,0.622716
0.433015,0.377721,0.000680,0.622716
0.433288,0.378915,0.000679,0.622716
0.433561,0.379540,0.000679,0.622716
0.433833,0.379005,0.000680,0.622716
0.434106,0.380336,0.000679,0.622716
0.434378,0.379999,0.000681,0.622716
0.434650,0.380549,0.000680,0.625753
0.434922,0.380375,0.000685,0.625753
0.435193,0.381206,0.000684,0.625753
0.435465,0.380511,0.000684,0.625753
0.435736,0.381648,0.000684,0.625753
0.436007,0.381998,0.000685,0.625753
0.436277,0.382058,0.000685,0.625753
0.436548,0.382454,0.000684,0.625753
0.436818,0.382477,0.000684,0.625753
0.437088,0.382823,0.000684,0.625753
0.437358,0.382828,0.000684,0.625753
0.437627,0.382557,0.000685,0.625753
0.437897,0.383982,0.000684,0.625753
0.438166,0.383005,0.000685,0.625753
0.438435,0.384266,0.000684,0.625753
0.438703,0.384986,0.000685,0.628612
0.438972,0.384458,0.000688,0.628612
0.439240,0.384159,0.000689,0.628612
0.439508,0.385175,0.000688,0.628612
0.439776,0.385684,0.000688,0.628612
0.440044,0.386280,0.000689,0.628612
0.440311,0.386316,0.000688,0.628612
0.440579,0.385547,0.000688,0.628612
0.440846,0.385328,0.000688,0.628612
0.441112,0.386733,0.000688,0.628612
0.441379,0.386556,0.000689,0.628612
0.441645,0.387392,0.000688,0.628612
0.441912,0.386737,0.000688,0.628612
0.442178,0.388170,0.000688,0.628612
0.442443,0.388197,0.000688,0.628612
0.442709,0.387318,0.000688,0.631401
0.442974,0.388107,0.000692,0.631401
0.443240,0.388685,0.000692,0.631401
0.443505,0.387527,0.000692,0.631401
0.443769,0.388072,0.000692,0.631401
0.444034,0.389605,0.000692,0.631401
0.444298,0.388230,0.000693,0.631401
0.444562,0.388443,0.000693,0.631401
0.444826,0.390415,0.000692,0.631401
0.445090,0.390539,0.000693,0.631401
0.445354,0.391136,0.000692,0.631401
0.445617,0.391070,0.000693,0.631401
0.445880,0.391287,0.000693,0.631401
0.446143,0.390022,0.000692,0.631401
0.446406,0.390684,0.000693,0.631401
0.446668,0.390944,0.000692,0.634076
0.446931,0.392199,0.000696,0.634076
0.447193,0.392824,0.000696,0.634076
0.447455,0.393111,0.000696,0.634076
0.447717,0.391718,0.000696,0.634076
0.447978,0.392999,0.000697,0.634076
0.448240,0.392552,0.000696,0.634076
0.448501,0.393232,0.000696,0.634076
0.448762,0.393510,0.000696,0.634076
0.449023,0.393946,0.000696,0.634076
0.449283,0.394589,0.000696,0.634076
0.449544,0.394198,0.000696,0.634076
0.449804,0.393594,0.000696,0.634076
0.450064,0.393729,0.000696,0.634076
0.450324,0.393974,0.000696,0.634076
0.450583,0.394688,0.000696,0.636612
0.450843,0.395428,0.000699,0.636612
0.451102,0.394606,0.000700,0.636612
0.451361,0.395629,0.000699,0.636612
0.451620,0.396214,0.000700,0.636612
0.451879,0.396728,0.000700,0.636612
0.452137,0.396535,0.000700,0.636612
0.452396,0.397773,0.000700,0.636612
0.452654,0.396569,0.000700,0.636612
0.452912,0.396810,0.000700,0.636612
0.453169,0.397996,0.000700,0.636612
0.453427,0.397924,0.000700,0.636612
0.453684,0.397178,0.000700,0.636612
0.453942,0.398907,0.000700,0.636612
0.454199,0.398203,0.000700,0.636612
0.454455,0.398087,0.000700,0.639038
0.454712,0.399010,0.000704,0.639038
0.454969,0.399643,0.000703,0.639038
0.455225,0.399154,0.000703,0.639038
0.455481,0.400049,0.000704,0.639038
0.455737,0.399158,0.000704,0.639038
0.455993,0.400992,0.000703,0.639038
0.456248,0.399803,0.000703,0.639038
0.456504,0.401522,0.000704,0.639038
0.456759,0.401853,0.000703,0.639038
0.457014,0.400281,0.000703,0.639038
0.457269,0.401840,0.000703,0.639038
0.457523,0.402000,0.000703,0.639038
0.457778,0.402400,0.000704,0.639038
0.458032,0.402308,0.000704,0.639038
0.458286,0.402263,0.000704,0.641319
0.458540,0.402983,0.000706,0.641319
0.458794,0.403774,0.000706,0.641319
0.459048,0.402556,0.000706,0.641319
0.459301,0.403082,0.000706,0.641319
0.459554,0.402692,0.000707,0.641319
0.459808,0.404706,0.000706,0.641319
0.460060,0.402898,0.000706,0.641319
0.460313,0.404196,0.000707,0.641319
0.460566,0.404245,0.000707,0.641319
0.460818,0.403892,0.000707,0.641319
0.461070,0.405849,0.000707,0.641319
0.461322,0.404270,0.000707,0.641319
0.461574,0.406279,0.000707,0.641319
0.461826,0.405711,0.000707,0.641319
0.462078,0.406141,0.000707,0.643514
0.462329,0.406519,0.000710,0.643514
0.462580,0.407317,0.000709,0.643514
0.462831,0.405581,0.000710,0.643514
0.463082,0.407614,0.000710,0.643514
0.463333,0.407526,0.000710,0.643514
0.463584,0.406526,0.000710,0.643514
0.463834,0.407012,0.000710,0.643514
0.464084,0.407245,0.000709,0.643514
0.464334,0.408866,0.000709,0.643514
0.464584,0.407336,0.000710,0.643514
0.464834,0.407400,0.000709,0.643514
0.465083,0.408015,0.000710,0.643514
0.465333,0.408758,0.000710,0.643514
0.465582,0.410076,0.000710,0.643514
0.465831,0.408866,0.000710,0.645614
0.466080,0.410379,0.000712,0.645614
0.466329,0.409335,0.000713,0.645614
0.466578,0.409677,0.000713,0.645614
0.466826,0.411023,0.000713,0.645614
0.467074,0.410487,0.000713,0.645614
0.467322,0.410264,0.000712,0.645614
0.467570,0.410414,0.000712,0.645614
0.467818,0.411350,0.000713,0.645614
0.468066,0.411698,0.000713,0.645614
0.468313,0.411405,0.000713,0.645614
0.468561,0.412682,0.000712,0.645614
0.468808,0.411670,0.000712,0.645614
0.469055,0.412651,0.000713,0.645614
0.469302,0.413570,0.000713,0.645614
0.469548,0.412585,0.000713,0.647655
0.469795,0.412444,0.000716,0.647655
0.470041,0.414244,0.000716,0.647655
0.470288,0.413875,0.000716,0.647655
0.470534,0.413081,0.000716,0.647655
0.470780,0.414828,0.000716,0.647655
0.471025,0.413905,0.000716,0.647655
0.471271,0.413640,0.000716,0.647655
0.471517,0.413883,0.000716,0.647655
0.471762,0.415626,0.000716,0.647655
0.472007,0.415711,0.000716,0.647655
0.472252,0.415001,0.000717,0.647655
0.472497,0.415153,0.000715,0.647655
0.472742,0.416600,0.000716,0.647655
0.472986,0.416594,0.000715,0.647655
0.473231,0.415690,0.000715,0.649621
0.473475,0.415837,0.000719,0.649621
0.473719,0.417631,0.000719,0.649621
0.473963,0.416826,0.000719,0.649621
0.474207,0.418098,0.000719,0.649621
0.474451,0.418090,0.000719,0.649621
0.474694,0.417147,0.000719,0.649621
0.474938,0.417598,0.000719,0.649621
0.475181,0.418325,0.000719,0.649621
0.475424,0.419077,0.000718,0.649621
0.475667,0.418959,0.000718,0.649621
0.475909,0.419626,0.000719,0.649621
0.476152,0.419017,0.000719,0.649621
0.476395,0.419159,0.000719,0.649621
0.476637,0.419519,0.000719,0.649621
0.476879,0.419248,0.000719,0.651402
0.477121,0.419603,0.000721,0.651402
0.477363,0.419979,0.000721,0.651402
0.477605,0.419977,0.000721,0.651402
0.477847,0.419937,0.000722,0.651402
0.478088,0.421684,0.000722,0.651402
0.478330,0.420171,0.000721,0.651402
0.478571,0.421442,0.000721,0.651402
0.478812,0.420618,0.000722,0.651402
0.479053,0.421598,0.000721,0.651402
0.479294,0.421346,0.000722,0.651402
0.479534,0.422632,0.000722,0.651402
0.479775,0.422395,0.000721,0.651402
0.480015,0.423541,0.000722,0.651402
0.480256,0.422893,0.000721,0.651402
0.480496,0.423749,0.000721,0.653218
0.480736,0.423722,0.000724,0.653218
0.480976,0.424598,0.000725,0.653218
0.481215,0.423311,0.000724,0.653218
0.481455,0.424799,0.000724,0.653218
0.481694,0.424187,0.000724,0.653218
0.481934,0.424400,0.000723,0.653218
0.482173,0.425712,0.000724,0.653218
0.482412,0.425342,0.000724,0.653218
0.482651,0.424786,0.000724,0.653218
0.482889,0.425825,0.000723,0.653218
0.483128,0.426487,0.000724,0.653218
0.483367,0.425636,0.000725,0.653218
0.483605,0.425649,0.000724,0.653218
0.483843,0.427074,0.000724,0.653218
0.484081,0.425857,0.000724,0.654860
0.484319,0.425980,0.000726,0.654860
0.484557,0.427869,0.000727,0.654860
0.484795,0.427144,0.000726,0.654860
0.485033,0.427177,0.000726,0.654860
0.485270,0.428340,0.000727,0.654860
0.485507,0.427127,0.000727,0.654860
0.485744,0.427782,0.000727,0.654860
0.485981,0.428779,0.000726,0.654860
0.486218,0.429113,0.000727,0.654860
0.486455,0.429715,0.000726,0.654860
0.486692,0.428047,0.000726,0.654860
0.486928,0.428817,0.000727,0.654860
0.487165,0.428897,0.000726,0.654860
0.487401,0.429979,0.000726,0.654860
0.487637,0.429141,0.000726,0.656498
0.487873,0.430216,0.000729,0.656498
0.488109,0.429973,0.000729,0.656498
0.488345,0.430546,0.000729,0.656498
0.488581,0.431769,0.000729,0.656498
0.488816,0.430223,0.000729,0.656498
0.489052,0.431670,0.000729,0.656498
0.489287,0.431823,0.000729,0.656498
0.489522,0.432317,0.000729,0.656498
0.489757,0.432570,0.000729,0.656498
0.489992,0.431506,0.000728,0.656498
0.490227,0.432840,0.000729,0.656498
0.490462,0.432347,0.000729,0.656498
0.490696,0.432837,0.000728,0.656498
0.490931,0.433569,0.000729,0.656498
0.491165,0.432890,0.000729,0.658031
0.491399,0.433411,0.000731,0.658031
0.491633,0.434599,0.000731,0.658031
0.491867,0.433978,0.000731,0.658031
0.492101,0.433908,0.000732,0.658031
0.492335,0.434653,0.000731,0.658031
0.492568,0.433847,0.000732,0.658031
0.492802,0.435473,0.000732,0.658031
0.493035,0.434636,0.000731,0.658031
0.493268,0.435002,0.000731,0.658031
0.493501,0.436415,0.000731,0.658031
0.493734,0.434877,0.000731,0.658031
0.493967,0.436034,0.000732,0.658031
0.494200,0.435255,0.000731,0.658031
0.494433,0.437005,0.000731,0.658031
0.494665,0.437373,0.000731,0.659482
0.494898,0.436204,0.000733,0.659482
0.495130,0.436265,0.000733,0.659482
0.495362,0.436462,0.000733,0.659482
0.495594,0.436569,0.000734,0.659482
0.495826,0.437397,0.000733,0.659482
0.496058,0.437982,0.000733,0.659482
0.496290,0.437301,0.000733,0.659482
0.496521,0.438072,0.000734,0.659482
0.496753,0.437703,0.000733,0.659482
0.496984,0.437871,0.000733,0.659482
0.497215,0.438091,0.000734,0.659482
0.497447,0.438661,0.000733,0.659482
0.497678,0.438596,0.000734,0.659482
0.497909,0.439070,0.000733,0.659482
0.498139,0.439106,0.000734,0.660875
0.498370,0.441012,0.000736,0.660875
0.498601,0.439490,0.000735,0.660875
0.498831,0.441150,0.000736,0.660875
0.499062,0.440644,0.000735,0.660875
0.499292,0.441719,0.000736,0.660875
0.499522,0.440355,0.000736,0.660875
0.499752,0.442252,0.000736,0.660875
0.499982,0.441808,0.000735,0.660875
0.500212,0.441583,0.000735,0.660875
0.500442,0.441143,0.000736,0.660875
0.500671,0.441367,0.000735,0.660875
0.500901,0.443580,0.000735,0.660875
0.501130,0.442350,0.000735,0.660875
0.501360,0.442777,0.000735,0.660875
0.501589,0.442920,0.000735,0.662229
0.501818,0.442426,0.000738,0.662229
0.502047,0.444310,0.000737,0.662229
0.502276,0.442918,0.000737,0.662229
0.502505,0.443962,0.000737,0.662229
0.502733,0.443653,0.000738,0.662229
0.502962,0.443940,0.000738,0.662229
0.503190,0.444546,0.000737,0.662229
0.503419,0.444193,0.000738,0.662229
0.503647,0.446139,0.000738,0.662229
0.503875,0.446381,0.000738,0.662229
0.504103,0.446235,0.000737,0.662229
0.504331,0.445908,0.000737,0.662229
0.504559,0.446378,0.000737,0.662229
0.504787,0.446327,0.000737,0.662229
0.505014,0.446006,0.000737,0.663510
0.505242,0.446657,0.000739,0.663510
0.505469,0.446668,0.000739,0.663510
0.505697,0.447035,0.000740,0.663510
0.505924,0.447623,0.000739,0.663510
0.506151,0.446939,0.000739,0.663510
0.506378,0.447415,0.000739,0.663510
0.506605,0.447777,0.000740,0.663510
0.506832,0.447374,0.000740,0.663510
0.507058,0.448989,0.000740,0.663510
0.507285,0.448073,0.000740,0.663510
0.507512,0.449033,0.000739,0.663510
0.507738,0.449568,0.000740,0.663510
0.507964,0.450337,0.000739,0.663510
0.508191,0.448590,0.000740,0.663510
0.508417,0.450720,0.000740,0.664710
0.508643,0.448968,0.000742,0.664710
0.508869,0.449721,0.000741,0.664710
0.509095,0.449969,0.000741,0.664710
0.509320,0.450109,0.000741,0.664710
0.509546,0.450409,0.000741,0.664710
0.509772,0.450463,0.000742,0.664710
0.509997,0.451889,0.000741,0.664710
0.510222,0.451552,0.000741,0.664710
0.510448,0.452649,0.000741,0.664710
0.510673,0.451697,0.000741,0.664710
0.510898,0.451130,0.000741,0.664710
0.511123,0.452021,0.000741,0.664710
0.511348,0.451829,0.000742,0.664710
0.511573,0.452159,0.000741,0.664710
0.511797,0.453799,0.000741,0.665898
0.512022,0.454204,0.000744,0.665898
0.512246,0.453290,0.000743,0.665898
0.512471,0.454531,0.000743,0.665898
