0.364028,0.316335,0.000593,0.557710
0.364367,0.315452,0.000592,0.557710
0.364707,0.316334,0.000592,0.557710
0.365046,0.316863,0.000593,0.557710
0.365384,0.316027,0.000593,0.557710
0.365723,0.316633,0.000592,0.557710
0.366060,0.316915,0.000592,0.557710
0.366398,0.316856,0.000592,0.557710
0.366735,0.319033,0.000593,0.563414
0.367072,0.319175,0.000600,0.563414
0.367409,0.318351,0.000600,0.563414
0.367745,0.318404,0.000599,0.563414
0.368081,0.318284,0.000599,0.563414
0.368416,0.319339,0.000600,0.563414
0.368751,0.319174,0.000600,0.563414
0.369086,0.320373,0.000600,0.563414
0.369420,0.321545,0.000600,0.563414
0.369754,0.321516,0.000600,0.563414
0.370087,0.320643,0.000599,0.563414
0.370420,0.322007,0.000600,0.563414
0.370753,0.321932,0.000599,0.563414
0.371086,0.321117,0.000599,0.563414
0.371418,0.322954,0.000600,0.563414
0.371750,0.322809,0.000600,0.568904
0.372082,0.323998,0.000607,0.568904
0.372413,0.322587,0.000606,0.568904
0.372744,0.323514,0.000606,0.568904
0.373074,0.323550,0.000607,0.568904
0.373404,0.324982,0.000607,0.568904
0.373734,0.323901,0.000607,0.568904
0.374063,0.324321,0.000607,0.568904
0.374392,0.325480,0.000607,0.568904
0.374721,0.326338,0.000607,0.568904
0.375049,0.325760,0.000607,0.568904
0.375377,0.326308,0.000607,0.568904
0.375705,0.325415,0.000607,0.568904
0.376032,0.326440,0.000607,0.568904
0.376359,0.326526,0.000606,0.568904
0.376686,0.326116,0.000607,0.574169
0.377012,0.327701,0.000613,0.574169
0.377338,0.327364,0.000614,0.574169
0.377664,0.329056,0.000613,0.574169
0.377989,0.329180,0.000613,0.574169
0.378314,0.329173,0.000614,0.574169
0.378638,0.328970,0.000614,0.574169
0.378963,0.330169,0.000614,0.574169
0.379286,0.330492,0.000614,0.574169
0.379610,0.328840,0.000614,0.574169
0.379933,0.329507,0.000614,0.574169
0.380256,0.330212,0.000613,0.574169
0.380579,0.331283,0.000613,0.574169
0.380901,0.330682,0.000614,0.574169
0.381223,0.332235,0.000614,0.574169
0.381544,0.332283,0.000613,0.579225
0.381866,0.332704,0.000621,0.579225
0.382187,0.332753,0.000620,0.579225
0.382507,0.332201,0.000620,0.579225
0.382827,0.332474,0.000620,0.579225
0.383147,0.333856,0.000620,0.579225
0.383467,0.333776,0.000621,0.579225
0.383786,0.333032,0.000620,0.579225
0.384105,0.333417,0.000620,0.579225
0.384423,0.334948,0.000620,0.579225
0.384742,0.334071,0.000620,0.579225
0.385060,0.333991,0.000621,0.579225
0.385377,0.335877,0.000620,0.579225
0.385695,0.334582,0.000620,0.579225
0.386012,0.334790,0.000620,0.579225
0.386328,0.335324,0.000620,0.584093
0.386645,0.335614,0.000627,0.584093
0.386961,0.337190,0.000626,0.584093
0.387277,0.337783,0.000626,0.584093
0.387592,0.337403,0.000627,0.584093
0.387907,0.337396,0.000627,0.584093
0.388222,0.337015,0.000627,0.584093
0.388536,0.336921,0.000627,0.584093
0.388850,0.337488,0.000627,0.584093
0.389164,0.338796,0.000627,0.584093
0.389477,0.339806,0.000627,0.584093
0.389790,0.338998,0.000627,0.584093
0.390103,0.339759,0.000627,0.584093
0.390415,0.338768,0.000626,0.584093
0.390728,0.339769,0.000627,0.584093
0.391040,0.339238,0.000627,0.588705
0.391351,0.340867,0.000633,0.588705
0.391663,0.339953,0.000633,0.588705
0.391974,0.340120,0.000633,0.588705
0.392284,0.342180,0.000633,0.588705
0.392595,0.341887,0.000633,0.588705
0.392904,0.342891,0.000632,0.588705
0.393214,0.342244,0.000633,0.588705
0.393523,0.341976,0.000632,0.588705
0.393832,0.342552,0.000633,0.588705
0.394141,0.343570,0.000633,0.588705
0.394450,0.342881,0.000632,0.588705
0.394758,0.343026,0.000632,0.588705
0.395066,0.342954,0.000633,0.588705
0.395373,0.344117,0.000632,0.588705
0.395681,0.345358,0.000633,0.593181
0.395988,0.344492,0.000638,0.593181
0.396294,0.344393,0.000639,0.593181
0.396601,0.345312,0.000638,0.593181
0.396907,0.344905,0.000639,0.593181
0.397213,0.346258,0.000639,0.593181
0.397518,0.345257,0.000639,0.593181
0.397823,0.346944,0.000639,0.593181
0.398128,0.346841,0.000639,0.593181
0.398432,0.346644,0.000639,0.593181
0.398737,0.346514,0.000640,0.593181
0.399041,0.346859,0.000639,0.593181
0.399344,0.346795,0.000639,0.593181
0.399648,0.348046,0.000639,0.593181
0.399951,0.347714,0.000639,0.593181
0.400254,0.349340,0.000639,0.597460
0.400556,0.348033,0.000645,0.597460
0.400858,0.349444,0.000645,0.597460
0.401160,0.350275,0.000645,0.597460
0.401462,0.349698,0.000645,0.597460
0.401763,0.349407,0.000645,0.597460
0.402064,0.351031,0.000645,0.597460
0.402365,0.350277,0.000644,0.597460
0.402665,0.349905,0.000645,0.597460
0.402965,0.352049,0.000644,0.597460
0.403265,0.351058,0.000645,0.597460
0.403565,0.350931,0.000645,0.597460
0.403864,0.351782,0.000645,0.597460
0.404163,0.351633,0.000644,0.597460
0.404462,0.352953,0.000644,0.597460
0.404760,0.353171,0.000645,0.601561
0.405059,0.353093,0.000651,0.601561
0.405357,0.353657,0.000651,0.601561
0.405654,0.354193,0.000650,0.601561
0.405952,0.354704,0.000650,0.601561
0.406249,0.354296,0.000651,0.601561
0.406545,0.354651,0.000650,0.601561
0.406842,0.353723,0.000650,0.601561
0.407138,0.355711,0.000651,0.601561
0.407434,0.354542,0.000651,0.601561
0.407729,0.355484,0.000651,0.601561
0.408025,0.355381,0.000650,0.601561
0.408320,0.356898,0.000650,0.601561
0.408615,0.355795,0.000651,0.601561
0.408909,0.356248,0.000650,0.601561
0.409203,0.357593,0.000650,0.605497
0.409498,0.356074,0.000655,0.605497
0.409791,0.356729,0.000656,0.605497
0.410085,0.358248,0.000656,0.605497
0.410378,0.358211,0.000656,0.605497
0.410671,0.357766,0.000656,0.605497
0.410963,0.359414,0.000656,0.605497
0.411256,0.358620,0.000656,0.605497
0.411548,0.358845,0.000656,0.605497
0.411839,0.358306,0.000655,0.605497
0.412131,0.358505,0.000656,0.605497
0.412422,0.360331,0.000656,0.605497
0.412713,0.359945,0.000656,0.605497
0.413004,0.360783,0.000656,0.605497
0.413294,0.359624,0.000656,0.605497
0.413585,0.359890,0.000656,0.609199
0.413875,0.360659,0.000661,0.609199
0.414164,0.361281,0.000661,0.609199
0.414454,0.362016,0.000661,0.609199
0.414743,0.362932,0.000660,0.609199
0.415032,0.363014,0.000661,0.609199
0.415320,0.361564,0.000661,0.609199
0.415609,0.363627,0.000662,0.609199
0.415897,0.362481,0.000660,0.609199
0.416185,0.362459,0.000661,0.609199
0.416472,0.364022,0.000661,0.609199
0.416759,0.363149,0.000660,0.609199
0.417046,0.364367,0.000661,0.609199
0.417333,0.363608,0.000661,0.609199
0.417620,0.363640,0.000661,0.609199
0.417906,0.364786,0.000662,0.612785
0.418192,0.365098,0.000666,0.612785
0.418478,0.365306,0.000666,0.612785
0.418764,0.365719,0.000665,0.612785
0.419049,0.366162,0.000666,0.612785
0.419334,0.366139,0.000666,0.612785
0.419619,0.366258,0.000666,0.612785
0.419903,0.366756,0.000666,0.612785
0.420187,0.366142,0.000667,0.612785
0.420471,0.366191,0.000666,0.612785
0.420755,0.366473,0.000666,0.612785
0.421039,0.368132,0.000665,0.612785
0.421322,0.367725,0.000666,0.612785
0.421605,0.369201,0.000666,0.612785
0.421888,0.368150,0.000666,0.612785
0.422170,0.368467,0.000665,0.616293
0.422453,0.368803,0.000671,0.616293
0.422735,0.368409,0.000670,0.616293
0.423017,0.370358,0.000671,0.616293
0.423298,0.368827,0.000671,0.616293
0.423580,0.370673,0.000671,0.616293
0.423861,0.369741,0.000671,0.616293
0.424141,0.370304,0.000671,0.616293
0.424422,0.370872,0.000672,0.616293
0.424702,0.370522,0.000670,0.616293
0.424982,0.370340,0.000670,0.616293
0.425262,0.372189,0.000671,0.616293
0.425542,0.371150,0.000671,0.616293
0.425821,0.372630,0.000670,0.616293
0.426100,0.373302,0.000671,0.616293
0.426379,0.372261,0.000671,0.619545
0.426658,0.372677,0.000676,0.619545
0.426936,0.373702,0.000676,0.619545
0.427214,0.374333,0.000675,0.619545
0.427492,0.373454,0.000676,0.619545
0.427770,0.373315,0.000676,0.619545
0.428047,0.375184,0.000676,0.619545
0.428325,0.374861,0.000675,0.619545
0.428602,0.374172,0.000675,0.619545
0.428878,0.374122,0.000676,0.619545
0.429155,0.374772,0.000675,0.619545
0.429431,0.376363,0.000676,0.619545
0.429707,0.375689,0.000675,0.619545
0.429983,0.375793,0.000676,0.619545
0.430259,0.375300,0.000675,0.619545
0.430534,0.376705,0.000676,0.622704
0.430809,0.376292,0.000680,0.622704
0.431084,0.376497,0.000679,0.622704
0.431359,0.376298,0.000680,0.622704
0.431633,0.378200,0.000680,0.622704
0.431908,0.377131,0.000680,0.622704
0.432182,0.378090,0.000679,0.622704
0.432455,0.379178,0.000680,0.622704
0.432729,0.378237,0.000680,0.622704
0.433002,0.378586,0.000680,0.622704
0.433275,0.378756,0.000680,0.622704
0.433548,0.379838,0.000680,0.622704
0.433821,0.380482,0.000680,0.622704
0.434093,0.378998,0.000680,0.622704
0.434365,0.380557,0.000680,0.622704
0.434637,0.380831,0.000680,0.625728
0.434909,0.381159,0.000685,0.625728
0.435181,0.381712,0.000684,0.625728
0.435452,0.380506,0.000684,0.625728
0.435723,0.380793,0.000684,0.625728
0.435994,0.382047,0.000684,0.625728
0.436265,0.380943,0.000684,0.625728
0.436535,0.382578,0.000684,0.625728
0.436805,0.383169,0.000684,0.625728
0.437075,0.382174,0.000685,0.625728
0.437345,0.383701,0.000684,0.625728
0.437615,0.383252,0.000684,0.625728
0.437884,0.383738,0.000685,0.625728
0.438153,0.383092,0.000685,0.625728
0.438422,0.384271,0.000684,0.625728
0.438691,0.383228,0.000685,0.628603
0.438960,0.384880,0.000688,0.628603
0.439228,0.384300,0.000688,0.628603
0.439496,0.383725,0.000688,0.628603
0.439764,0.384839,0.000689,0.628603
0.440032,0.385855,0.000688,0.628603
0.440299,0.385305,0.000689,0.628603
0.440566,0.384722,0.000688,0.628603
0.440833,0.385253,0.000689,0.628603
0.441100,0.387272,0.000689,0.628603
0.441367,0.386926,0.000689,0.628603
0.441633,0.387609,0.000688,0.628603
0.441899,0.386838,0.000688,0.628603
0.442165,0.387670,0.000688,0.628603
0.442431,0.387072,0.000689,0.628603
0.442697,0.388445,0.000689,0.631360
0.442962,0.387390,0.000692,0.631360
0.443227,0.388264,0.000692,0.631360
0.443492,0.388364,0.000692,0.631360
0.443757,0.389597,0.000693,0.631360
0.444022,0.387976,0.000693,0.631360
0.444286,0.388605,0.000693,0.631360
0.444550,0.389833,0.000692,0.631360
0.444814,0.390714,0.000693,0.631360
0.445078,0.390152,0.000692,0.631360
0.445342,0.390913,0.000692,0.631360
0.445605,0.390046,0.000692,0.631360
0.445868,0.390844,0.000692,0.631360
0.446131,0.390447,0.000693,0.631360
0.446394,0.390394,0.000692,0.631360
0.446657,0.390533,0.000692,0.634019
0.446919,0.391830,0.000696,0.634019
0.447181,0.392586,0.000697,0.634019
0.447443,0.392027,0.000696,0.634019
0.447705,0.391504,0.000696,0.634019
0.447967,0.392370,0.000697,0.634019
0.448228,0.392424,0.000697,0.634019
0.448489,0.393268,0.000696,0.634019
0.448750,0.392357,0.000696,0.634019
0.449011,0.393123,0.000696,0.634019
0.449271,0.392863,0.000697,0.634019
0.449532,0.394037,0.000696,0.634019
0.449792,0.394112,0.000697,0.634019
0.450052,0.393849,0.000696,0.634019
0.450312,0.395430,0.000696,0.634019
0.450572,0.394641,0.000696,0.636547
0.450831,0.396348,0.000700,0.636547
0.451091,0.394881,0.000700,0.636547
0.451350,0.395691,0.000700,0.636547
0.451609,0.395745,0.000700,0.636547
0.451867,0.396853,0.000699,0.636547
0.452126,0.396845,0.000700,0.636547
0.452384,0.397455,0.000699,0.636547
0.452642,0.396276,0.000700,0.636547
0.452900,0.396223,0.000699,0.636547
0.453158,0.396725,0.000700,0.636547
0.453416,0.398413,0.000700,0.636547
0.453673,0.397368,0.000699,0.636547
0.453930,0.398037,0.000700,0.636547
0.454187,0.397886,0.000700,0.636547
0.454444,0.399555,0.000699,0.638991
0.454701,0.399773,0.000703,0.638991
0.454958,0.399450,0.000703,0.638991
0.455214,0.400135,0.000703,0.638991
0.455470,0.399570,0.000704,0.638991
0.455726,0.400558,0.000703,0.638991
0.455982,0.399853,0.000703,0.638991
0.456237,0.400462,0.000703,0.638991
0.456493,0.399720,0.000703,0.638991
0.456748,0.401772,0.000704,0.638991
0.457003,0.400077,0.000703,0.638991
0.457258,0.401796,0.000703,0.638991
0.457513,0.401046,0.000704,0.638991
0.457767,0.402464,0.000704,0.638991
0.458022,0.402324,0.000703,0.638991
0.458276,0.401442,0.000704,0.641254
0.458530,0.401549,0.000706,0.641254
0.458784,0.403601,0.000707,0.641254
0.459037,0.403193,0.000707,0.641254
0.459291,0.402181,0.000706,0.641254
0.459544,0.403854,0.000707,0.641254
0.459797,0.404239,0.000706,0.641254
0.460050,0.403816,0.000707,0.641254
0.460303,0.404989,0.000707,0.641254
0.460556,0.404410,0.000707,0.641254
0.460808,0.404154,0.000707,0.641254
0.461060,0.403911,0.000707,0.641254
0.461313,0.404716,0.000706,0.641254
0.461564,0.404690,0.000706,0.641254
0.461816,0.406388,0.000707,0.641254
0.462068,0.406316,0.000706,0.643507
0.462319,0.405082,0.000709,0.643507
0.462571,0.406449,0.000710,0.643507
0.462822,0.405562,0.000710,0.643507
0.463073,0.407099,0.000710,0.643507
0.463324,0.406844,0.000710,0.643507
0.463574,0.407785,0.000710,0.643507
0.463825,0.408474,0.000710,0.643507
0.464075,0.407902,0.000709,0.643507
0.464325,0.407965,0.000710,0.643507
0.464575,0.407875,0.000710,0.643507
0.464825,0.408261,0.000710,0.643507
0.465074,0.409374,0.000710,0.643507
0.465324,0.408122,0.000710,0.643507
0.465573,0.410148,0.000709,0.643507
0.465822,0.409184,0.000710,0.645617
0.466071,0.408608,0.000713,0.645617
0.466320,0.409831,0.000713,0.645617
0.466569,0.409109,0.000712,0.645617
0.466817,0.409792,0.000712,0.645617
0.467065,0.410849,0.000713,0.645617
0.467313,0.410825,0.000713,0.645617
0.467561,0.411331,0.000712,0.645617
0.467809,0.411145,0.000713,0.645617
0.468057,0.410632,0.000713,0.645617
0.468304,0.412228,0.000712,0.645617
0.468552,0.411523,0.000712,0.645617
0.468799,0.411619,0.000713,0.645617
0.469046,0.412045,0.000714,0.645617
0.469293,0.411880,0.000713,0.645617
0.469540,0.413045,0.000713,0.647658
0.469786,0.413593,0.000715,0.647658
0.470033,0.413569,0.000716,0.647658
0.470279,0.412914,0.000715,0.647658
0.470525,0.414160,0.000715,0.647658
0.470771,0.414944,0.000716,0.647658
0.471017,0.413881,0.000716,0.647658
0.471263,0.414013,0.000717,0.647658
0.471508,0.414054,0.000716,0.647658
0.471753,0.415804,0.000716,0.647658
0.471999,0.415293,0.000716,0.647658
0.472244,0.414409,0.000716,0.647658
0.472488,0.414798,0.000715,0.647658
0.472733,0.416145,0.000716,0.647658
0.472978,0.415379,0.000715,0.647658
0.473222,0.416473,0.000716,0.649574
0.473467,0.415566,0.000719,0.649574
0.473711,0.416978,0.000719,0.649574
0.473955,0.417473,0.000719,0.649574
0.474199,0.417052,0.000719,0.649574
0.474442,0.417913,0.000718,0.649574
0.474686,0.418246,0.000719,0.649574
0.474929,0.417978,0.000718,0.649574
0.475173,0.419173,0.000719,0.649574
0.475416,0.418564,0.000719,0.649574
0.475659,0.418026,0.000719,0.649574
0.475901,0.418945,0.000718,0.649574
0.476144,0.418942,0.000718,0.649574
0.476387,0.419605,0.000719,0.649574
0.476629,0.420374,0.000719,0.649574
0.476871,0.419205,0.000719,0.651408
0.477113,0.419007,0.000722,0.651408
0.477355,0.420479,0.000722,0.651408
0.477597,0.420222,0.000722,0.651408
0.477839,0.420292,0.000721,0.651408
0.478080,0.421246,0.000721,0.651408
0.478322,0.420764,0.000722,0.651408
0.478563,0.422032,0.000721,0.651408
0.478804,0.421998,0.000721,0.651408
0.479045,0.420797,0.000721,0.651408
0.479286,0.421388,0.000722,0.651408
0.479527,0.422047,0.000721,0.651408
0.479767,0.422112,0.000721,0.651408
0.480008,0.421873,0.000721,0.651408
0.480248,0.422009,0.000721,0.651408
0.480488,0.424072,0.000722,0.653175
0.480728,0.423660,0.000725,0.653175
0.480968,0.422833,0.000724,0.653175
0.481208,0.423168,0.000724,0.653175
0.481447,0.423508,0.000724,0.653175
0.481687,0.424524,0.000725,0.653175
0.481926,0.424494,0.000724,0.653175
0.482165,0.424260,0.000724,0.653175
0.482404,0.426026,0.000724,0.653175
0.482643,0.425340,0.000723,0.653175
0.482882,0.425706,0.000724,0.653175
0.483121,0.425700,0.000724,0.653175
0.483359,0.425149,0.000724,0.653175
0.483598,0.427158,0.000724,0.653175
0.483836,0.426150,0.000725,0.653175
0.484074,0.425849,0.000725,0.654828
0.484312,0.427729,0.000727,0.654828
0.484550,0.427199,0.000727,0.654828
0.484788,0.426292,0.000727,0.654828
0.485025,0.427484,0.000726,0.654828
0.485263,0.426862,0.000726,0.654828
0.485500,0.427257,0.000726,0.654828
0.485737,0.428983,0.000726,0.654828
0.485974,0.428407,0.000727,0.654828
0.486211,0.427852,0.000727,0.654828
0.486448,0.428649,0.000727,0.654828
0.486685,0.428795,0.000727,0.654828
0.486921,0.429516,0.000726,0.654828
0.487158,0.429230,0.000726,0.654828
0.487394,0.429916,0.000727,0.654828
0.487630,0.429179,0.000726,0.656475
0.487866,0.430266,0.000729,0.656475
0.488102,0.431324,0.000728,0.656475
0.488338,0.430735,0.000728,0.656475
0.488574,0.431133,0.000729,0.656475
0.488809,0.431522,0.000729,0.656475
0.489045,0.431752,0.000730,0.656475
0.489280,0.431229,0.000729,0.656475
0.489515,0.431639,0.000728,0.656475
0.489750,0.432501,0.000728,0.656475
0.489985,0.431738,0.000729,0.656475
0.490220,0.432750,0.000728,0.656475
0.490455,0.432364,0.000729,0.656475
0.490689,0.431839,0.000729,0.656475
0.490924,0.433494,0.000728,0.656475
0.491158,0.434039,0.000729,0.657989
0.491393,0.434201,0.000731,0.657989
0.491627,0.434747,0.000731,0.657989
0.491861,0.433295,0.000731,0.657989
0.492094,0.433340,0.000731,0.657989
0.492328,0.435190,0.000731,0.657989
0.492562,0.435557,0.000731,0.657989
0.492795,0.435629,0.000732,0.657989
0.493029,0.435112,0.000731,0.657989
0.493262,0.436297,0.000731,0.657989
0.493495,0.436108,0.000731,0.657989
0.493728,0.434858,0.000731,0.657989
0.493961,0.436969,0.000731,0.657989
0.494194,0.435482,0.000732,0.657989
0.494426,0.436579,0.000731,0.657989
0.494659,0.436455,0.000731,0.659451
0.494892,0.436459,0.000733,0.659451
0.495124,0.437943,0.000733,0.659451
0.495356,0.437734,0.000733,0.659451
0.495588,0.438436,0.000734,0.659451
0.495820,0.438649,0.000734,0.659451
0.496052,0.437647,0.000733,0.659451
0.496284,0.438404,0.000734,0.659451
0.496515,0.439379,0.000733,0.659451
0.496747,0.439611,0.000734,0.659451
0.496978,0.439628,0.000734,0.659451
0.497210,0.439137,0.000733,0.659451
0.497441,0.438604,0.000734,0.659451
0.497672,0.439072,0.000733,0.659451
0.497903,0.440750,0.000734,0.659451
0.498134,0.440283,0.000734,0.660843
0.498365,0.439549,0.000735,0.660843
0.498595,0.440967,0.000736,0.660843
0.498826,0.440809,0.000735,0.660843
0.499056,0.441393,0.000735,0.660843
0.499286,0.440150,0.000736,0.660843
0.499517,0.441430,0.000735,0.660843
0.499747,0.441450,0.000736,0.660843
0.499977,0.442405,0.000735,0.660843
0.500207,0.441851,0.000735,0.660843
0.500436,0.441867,0.000736,0.660843
0.500666,0.442405,0.000735,0.660843
0.500895,0.442782,0.000735,0.660843
0.501125,0.443502,0.000736,0.660843
0.501354,0.442369,0.000735,0.660843
0.501584,0.443457,0.000736,0.662154
0.501813,0.442638,0.000738,0.662154
0.502042,0.444029,0.000737,0.662154
0.502271,0.443604,0.000738,0.662154
0.502499,0.444343,0.000737,0.662154
0.502728,0.443868,0.000738,0.662154
0.502957,0.443655,0.000737,0.662154
0.503185,0.445500,0.000737,0.662154
0.503414,0.443955,0.000737,0.662154
0.503642,0.444814,0.000737,0.662154
0.503870,0.445350,0.000737,0.662154
0.504098,0.445718,0.000738,0.662154
0.504326,0.445394,0.000738,0.662154
0.504554,0.445880,0.000737,0.662154
0.504782,0.446643,0.000737,0.662154
0.505010,0.445499,0.000737,0.663460
0.505237,0.446252,0.000740,0.663460
0.505465,0.446373,0.000739,0.663460
0.505692,0.446765,0.000740,0.663460
0.505919,0.446566,0.000740,0.663460
0.506146,0.446630,0.000739,0.663460
0.506374,0.448381,0.000740,0.663460
0.506600,0.448340,0.000740,0.663460
0.506827,0.448708,0.000740,0.663460
0.507054,0.449011,0.000739,0.663460
0.507281,0.449518,0.000740,0.663460
0.507507,0.449445,0.000739,0.663460
0.507734,0.449113,0.000739,0.663460
0.507960,0.449553,0.000740,0.663460
0.508187,0.449322,0.000740,0.663460
0.508413,0.449424,0.000739,0.664725
0.508639,0.450352,0.000741,0.664725
0.508865,0.450802,0.000741,0.664725
0.509091,0.451165,0.000742,0.664725
0.509317,0.450000,0.000741,0.664725
0.509542,0.450934,0.000742,0.664725
0.509768,0.451377,0.000741,0.664725
0.509993,0.452090,0.000741,0.664725
0.510219,0.450715,0.000741,0.664725
0.510444,0.452588,0.000742,0.664725
0.510669,0.451560,0.000741,0.664725
0.510894,0.452671,0.000741,0.664725
0.511119,0.453037,0.000742,0.664725
0.511344,0.452487,0.000742,0.664725
0.511569,0.453701,0.000741,0.664725
0.511794,0.452735,0.000741,0.665902
0.512019,0.453104,0.000743,0.665902
0.512243,0.453863,0.000743,0.665902
0.512468,0.454015,0.000743,0.665902
