0.364045,0.314815,0.000593,0.557701
0.364384,0.315288,0.000593,0.557701
0.364724,0.317001,0.000593,0.557701
0.365063,0.316744,0.000593,0.557701
0.365401,0.317557,0.000593,0.557701
0.365739,0.316426,0.000592,0.557701
0.366077,0.317915,0.000593,0.557701
0.366415,0.319292,0.000593,0.557701
0.366752,0.318763,0.000592,0.563442
0.367089,0.319947,0.000599,0.563442
0.367426,0.317625,0.000600,0.563442
0.367762,0.318698,0.000599,0.563442
0.368098,0.317850,0.000599,0.563442
0.368433,0.318292,0.000599,0.563442
0.368768,0.319707,0.000600,0.563442
0.369103,0.318761,0.000600,0.563442
0.369437,0.321967,0.000599,0.563442
0.369771,0.320421,0.000601,0.563442
0.370105,0.321977,0.000599,0.563442
0.370438,0.321252,0.000599,0.563442
0.370771,0.322712,0.000600,0.563442
0.371103,0.321778,0.000599,0.563442
0.371436,0.323824,0.000600,0.563442
0.371768,0.323641,0.000599,0.568933
0.372099,0.323617,0.000607,0.568933
0.372430,0.323104,0.000608,0.568933
0.372761,0.322118,0.000607,0.568933
0.373092,0.324626,0.000607,0.568933
0.373422,0.322903,0.000606,0.568933
0.373751,0.324740,0.000607,0.568933
0.374081,0.323761,0.000607,0.568933
0.374410,0.325600,0.000607,0.568933
0.374738,0.323818,0.000607,0.568933
0.375067,0.324434,0.000607,0.568933
0.375395,0.325936,0.000607,0.568933
0.375722,0.326884,0.000607,0.568933
0.376050,0.328051,0.000606,0.568933
0.376377,0.326270,0.000607,0.568933
0.376703,0.328189,0.000606,0.574199
0.377030,0.327065,0.000615,0.574199
0.377356,0.328792,0.000613,0.574199
0.377681,0.329119,0.000613,0.574199
0.378007,0.329907,0.000615,0.574199
0.378331,0.328326,0.000613,0.574199
0.378656,0.329781,0.000614,0.574199
0.378980,0.328022,0.000614,0.574199
0.379304,0.329440,0.000613,0.574199
0.379628,0.330841,0.000614,0.574199
0.379951,0.331557,0.000614,0.574199
0.380274,0.331509,0.000615,0.574199
0.380596,0.329549,0.000615,0.574199
0.380918,0.332396,0.000614,0.574199
0.381240,0.330863,0.000613,0.574199
0.381562,0.332859,0.000614,0.579206
0.381883,0.330488,0.000621,0.579206
0.382204,0.330695,0.000621,0.579206
0.382525,0.332563,0.000619,0.579206
0.382845,0.333093,0.000621,0.579206
0.383165,0.332765,0.000621,0.579206
0.383484,0.333181,0.000620,0.579206
0.383804,0.333471,0.000621,0.579206
0.384123,0.332365,0.000621,0.579206
0.384441,0.334516,0.000621,0.579206
0.384759,0.335184,0.000620,0.579206
0.385077,0.334469,0.000620,0.579206
0.385395,0.336127,0.000621,0.579206
0.385712,0.334676,0.000620,0.579206
0.386029,0.334390,0.000620,0.579206
0.386346,0.335467,0.000620,0.584057
0.386662,0.336985,0.000627,0.584057
0.386978,0.336515,0.000627,0.584057
0.387294,0.337096,0.000628,0.584057
0.387609,0.336978,0.000627,0.584057
0.387924,0.338354,0.000627,0.584057
0.388239,0.336859,0.000627,0.584057
0.388553,0.338691,0.000626,0.584057
0.388868,0.338640,0.000627,0.584057
0.389181,0.338773,0.000627,0.584057
0.389495,0.339099,0.000627,0.584057
0.389808,0.338655,0.000627,0.584057
0.390121,0.338139,0.000626,0.584057
0.390433,0.339116,0.000626,0.584057
0.390745,0.340853,0.000628,0.584057
0.391057,0.341474,0.000628,0.588641
0.391369,0.339276,0.000634,0.588641
0.391680,0.341132,0.000633,0.588641
0.391991,0.340427,0.000633,0.588641
0.392302,0.340524,0.000632,0.588641
0.392612,0.342835,0.000634,0.588641
0.392922,0.341543,0.000632,0.588641
0.393232,0.342602,0.000632,0.588641
0.393541,0.342963,0.000633,0.588641
0.393850,0.341753,0.000633,0.588641
0.394159,0.342533,0.000632,0.588641
0.394468,0.341868,0.000633,0.588641
0.394776,0.342738,0.000632,0.588641
0.395084,0.343493,0.000633,0.588641
0.395391,0.345154,0.000632,0.588641
0.395699,0.345568,0.000633,0.593124
0.396006,0.345406,0.000640,0.593124
0.396312,0.344872,0.000638,0.593124
0.396619,0.346368,0.000640,0.593124
0.396925,0.345826,0.000639,0.593124
0.397231,0.344527,0.000639,0.593124
0.397536,0.344642,0.000640,0.593124
0.397841,0.347515,0.000638,0.593124
0.398146,0.345367,0.000639,0.593124
0.398451,0.346812,0.000640,0.593124
0.398755,0.347781,0.000639,0.593124
0.399059,0.346078,0.000640,0.593124
0.399362,0.348056,0.000640,0.593124
0.399666,0.347751,0.000639,0.593124
0.399969,0.348859,0.000638,0.593124
0.400272,0.350048,0.000638,0.597467
0.400575,0.348287,0.000644,0.597467
0.400877,0.350759,0.000644,0.597467
0.401179,0.350683,0.000646,0.597467
0.401480,0.348511,0.000646,0.597467
0.401782,0.349218,0.000644,0.597467
0.402083,0.351247,0.000646,0.597467
0.402383,0.351268,0.000645,0.597467
0.402684,0.351209,0.000645,0.597467
0.402984,0.351866,0.000646,0.597467
0.403284,0.352813,0.000645,0.597467
0.403583,0.351048,0.000645,0.597467
0.403883,0.352770,0.000645,0.597467
0.404182,0.351681,0.000645,0.597467
0.404481,0.352487,0.000645,0.597467
0.404779,0.353292,0.000644,0.601550
0.405078,0.352348,0.000650,0.601550
0.405375,0.353523,0.000651,0.601550
0.405673,0.354985,0.000651,0.601550
0.405970,0.353906,0.000650,0.601550
0.406267,0.353952,0.000651,0.601550
0.406564,0.354347,0.000651,0.601550
0.406861,0.353385,0.000650,0.601550
0.407157,0.356343,0.000650,0.601550
0.407453,0.355765,0.000650,0.601550
0.407748,0.356326,0.000650,0.601550
0.408044,0.356207,0.000651,0.601550
0.408339,0.357546,0.000650,0.601550
0.408634,0.356347,0.000651,0.601550
0.408928,0.357524,0.000651,0.601550
0.409223,0.357955,0.000651,0.605419
0.409517,0.356293,0.000655,0.605419
0.409810,0.356719,0.000656,0.605419
0.410104,0.357772,0.000655,0.605419
0.410397,0.356445,0.000655,0.605419
0.410690,0.359276,0.000656,0.605419
0.410983,0.358508,0.000656,0.605419
0.411275,0.359616,0.000656,0.605419
0.411567,0.358101,0.000655,0.605419
0.411859,0.358353,0.000656,0.605419
0.412150,0.358455,0.000656,0.605419
0.412441,0.361052,0.000655,0.605419
0.412732,0.359621,0.000656,0.605419
0.413023,0.360132,0.000656,0.605419
0.413314,0.361930,0.000657,0.605419
0.413604,0.360128,0.000655,0.609253
0.413894,0.361860,0.000661,0.609253
0.414184,0.362184,0.000661,0.609253
0.414473,0.362846,0.000660,0.609253
0.414763,0.363275,0.000660,0.609253
0.415051,0.363434,0.000661,0.609253
0.415340,0.362841,0.000661,0.609253
0.415628,0.361588,0.000661,0.609253
0.415916,0.361897,0.000662,0.609253
0.416204,0.362748,0.000660,0.609253
0.416492,0.364395,0.000662,0.609253
0.416779,0.362454,0.000661,0.609253
0.417066,0.365375,0.000661,0.609253
0.417353,0.364554,0.000661,0.609253
0.417640,0.363062,0.000660,0.609253
0.417926,0.366207,0.000661,0.612832
0.418212,0.365167,0.000666,0.612832
0.418498,0.365903,0.000665,0.612832
0.418784,0.366605,0.000666,0.612832
0.419069,0.364954,0.000666,0.612832
0.419354,0.365918,0.000666,0.612832
0.419639,0.366457,0.000666,0.612832
0.419923,0.366521,0.000667,0.612832
0.420207,0.365371,0.000667,0.612832
0.420491,0.366011,0.000667,0.612832
0.420775,0.368465,0.000666,0.612832
0.421059,0.366435,0.000666,0.612832
0.421342,0.369099,0.000666,0.612832
0.421625,0.368913,0.000665,0.612832
0.421908,0.369645,0.000665,0.612832
0.422190,0.367978,0.000667,0.616223
0.422473,0.367798,0.000671,0.616223
0.422755,0.368079,0.000670,0.616223
0.423036,0.370968,0.000670,0.616223
0.423318,0.370837,0.000671,0.616223
0.423599,0.369449,0.000671,0.616223
0.423880,0.371824,0.000670,0.616223
0.424161,0.369769,0.000671,0.616223
0.424442,0.372325,0.000670,0.616223
0.424722,0.371182,0.000671,0.616223
0.425002,0.372539,0.000670,0.616223
0.425282,0.371109,0.000670,0.616223
0.425561,0.373262,0.000671,0.616223
0.425841,0.371225,0.000671,0.616223
0.426120,0.373765,0.000670,0.616223
0.426399,0.371828,0.000672,0.619502
0.426678,0.372989,0.000675,0.619502
0.426956,0.373788,0.000675,0.619502
0.427234,0.372910,0.000675,0.619502
0.427512,0.373787,0.000675,0.619502
0.427790,0.373978,0.000675,0.619502
0.428067,0.372834,0.000675,0.619502
0.428345,0.373299,0.000675,0.619502
0.428622,0.373463,0.000675,0.619502
0.428898,0.374008,0.000675,0.619502
0.429175,0.374853,0.000676,0.619502
0.429451,0.376504,0.000675,0.619502
0.429727,0.375308,0.000675,0.619502
0.430003,0.376814,0.000675,0.619502
0.430279,0.374920,0.000675,0.619502
0.430554,0.375885,0.000676,0.622670
0.430829,0.376179,0.000680,0.622670
0.431104,0.376721,0.000680,0.622670
0.431379,0.377635,0.000680,0.622670
0.431654,0.377767,0.000680,0.622670
0.431928,0.377045,0.000680,0.622670
0.432202,0.377201,0.000680,0.622670
0.432476,0.377188,0.000680,0.622670
0.432749,0.378107,0.000679,0.622670
0.433022,0.377250,0.000681,0.622670
0.433296,0.378047,0.000679,0.622670
0.433568,0.377970,0.000680,0.622670
0.433841,0.379735,0.000680,0.622670
0.434114,0.381033,0.000680,0.622670
0.434386,0.380545,0.000680,0.622670
0.434658,0.381552,0.000680,0.625666
0.434930,0.379222,0.000684,0.625666
0.435201,0.381168,0.000684,0.625666
0.435473,0.380906,0.000684,0.625666
0.435744,0.382422,0.000685,0.625666
0.436015,0.380756,0.000685,0.625666
0.436285,0.380631,0.000685,0.625666
0.436556,0.380544,0.000684,0.625666
0.436826,0.381404,0.000685,0.625666
0.437096,0.383634,0.000684,0.625666
0.437366,0.384276,0.000684,0.625666
0.437636,0.381769,0.000684,0.625666
0.437905,0.381859,0.000684,0.625666
0.438174,0.383562,0.000684,0.625666
0.438443,0.383971,0.000683,0.625666
0.438712,0.383053,0.000685,0.628531
0.438981,0.383995,0.000689,0.628531
0.439249,0.386031,0.000688,0.628531
0.439517,0.383283,0.000689,0.628531
0.439785,0.384014,0.000689,0.628531
0.440053,0.385738,0.000688,0.628531
0.440320,0.384883,0.000688,0.628531
0.440588,0.387063,0.000689,0.628531
0.440855,0.384455,0.000688,0.628531
0.441121,0.385511,0.000687,0.628531
0.441388,0.385998,0.000688,0.628531
0.441654,0.385499,0.000687,0.628531
0.441921,0.388459,0.000689,0.628531
0.442187,0.387974,0.000687,0.628531
0.442453,0.388465,0.000688,0.628531
0.442718,0.386414,0.000688,0.631340
0.442984,0.386908,0.000692,0.631340
0.443249,0.388041,0.000693,0.631340
0.443514,0.388701,0.000692,0.631340
0.443779,0.390069,0.000693,0.631340
0.444044,0.387794,0.000693,0.631340
0.444308,0.390667,0.000692,0.631340
0.444572,0.390854,0.000692,0.631340
0.444836,0.390108,0.000691,0.631340
0.445100,0.389229,0.000692,0.631340
0.445364,0.389685,0.000692,0.631340
0.445627,0.390118,0.000692,0.631340
0.445890,0.389909,0.000693,0.631340
0.446153,0.392225,0.000693,0.631340
0.446416,0.391694,0.000692,0.631340
0.446679,0.391796,0.000692,0.633993
0.446941,0.392832,0.000695,0.633993
0.447203,0.391887,0.000696,0.633993
0.447465,0.391435,0.000696,0.633993
0.447727,0.391848,0.000697,0.633993
0.447989,0.392560,0.000695,0.633993
0.448250,0.393581,0.000697,0.633993
0.448512,0.393859,0.000696,0.633993
0.448773,0.393739,0.000695,0.633993
0.449033,0.394260,0.000696,0.633993
0.449294,0.395092,0.000697,0.633993
0.449554,0.394319,0.000696,0.633993
0.449815,0.393499,0.000697,0.633993
0.450075,0.393311,0.000695,0.633993
0.450335,0.394672,0.000697,0.633993
0.450595,0.396319,0.000696,0.636555
0.450854,0.396204,0.000700,0.636555
0.451113,0.396573,0.000700,0.636555
0.451373,0.397195,0.000699,0.636555
0.451632,0.396184,0.000699,0.636555
0.451890,0.395424,0.000701,0.636555
0.452149,0.397494,0.000699,0.636555
0.452407,0.395932,0.000700,0.636555
0.452665,0.396660,0.000699,0.636555
0.452923,0.398821,0.000700,0.636555
0.453181,0.396714,0.000700,0.636555
0.453439,0.397196,0.000699,0.636555
0.453696,0.397203,0.000699,0.636555
0.453954,0.398857,0.000699,0.636555
0.454211,0.397584,0.000700,0.636555
0.454468,0.399610,0.000700,0.638946
0.454724,0.398721,0.000704,0.638946
0.454981,0.399711,0.000704,0.638946
0.455237,0.399483,0.000702,0.638946
0.455493,0.398098,0.000703,0.638946
0.455749,0.398882,0.000703,0.638946
0.456005,0.400599,0.000704,0.638946
0.456261,0.399032,0.000703,0.638946
0.456516,0.399703,0.000703,0.638946
0.456771,0.401107,0.000704,0.638946
0.457027,0.399762,0.000703,0.638946
0.457281,0.402645,0.000704,0.638946
0.457536,0.402837,0.000704,0.638946
0.457791,0.402013,0.000704,0.638946
0.458045,0.402102,0.000704,0.638946
0.458299,0.401219,0.000704,0.641222
0.458554,0.403009,0.000706,0.641222
0.458807,0.402802,0.000706,0.641222
0.459061,0.402038,0.000706,0.641222
0.459315,0.402809,0.000706,0.641222
0.459568,0.404207,0.000707,0.641222
0.459821,0.402802,0.000707,0.641222
0.460074,0.403938,0.000707,0.641222
0.460327,0.403427,0.000707,0.641222
0.460580,0.404128,0.000706,0.641222
0.460832,0.406054,0.000707,0.641222
0.461084,0.403841,0.000706,0.641222
0.461336,0.405479,0.000707,0.641222
0.461588,0.404697,0.000706,0.641222
0.461840,0.404122,0.000706,0.641222
0.462092,0.404416,0.000706,0.643525
0.462343,0.404998,0.000710,0.643525
0.462595,0.404849,0.000710,0.643525
0.462846,0.407664,0.000710,0.643525
0.463097,0.405384,0.000710,0.643525
0.463348,0.407385,0.000709,0.643525
0.463598,0.406751,0.000711,0.643525
0.463849,0.408436,0.000710,0.643525
0.464099,0.408163,0.000710,0.643525
0.464349,0.406910,0.000710,0.643525
0.464599,0.409750,0.000709,0.643525
0.464849,0.406966,0.000709,0.643525
0.465098,0.410191,0.000709,0.643525
0.465348,0.409979,0.000709,0.643525
0.465597,0.409783,0.000710,0.643525
0.465846,0.409521,0.000711,0.645552
0.466095,0.409108,0.000714,0.645552
0.466344,0.409527,0.000712,0.645552
0.466593,0.410382,0.000713,0.645552
0.466841,0.411170,0.000713,0.645552
0.467090,0.409105,0.000712,0.645552
0.467338,0.410725,0.000713,0.645552
0.467586,0.412517,0.000712,0.645552
0.467834,0.412175,0.000712,0.645552
0.468081,0.412485,0.000713,0.645552
0.468329,0.412104,0.000714,0.645552
0.468576,0.411867,0.000713,0.645552
0.468824,0.410773,0.000712,0.645552
0.469071,0.413603,0.000713,0.645552
0.469318,0.411194,0.000712,0.645552
0.469564,0.412028,0.000713,0.647616
0.469811,0.412927,0.000716,0.647616
0.470058,0.413328,0.000717,0.647616
0.470304,0.413110,0.000716,0.647616
0.470550,0.415284,0.000715,0.647616
0.470796,0.415182,0.000716,0.647616
0.471042,0.415814,0.000715,0.647616
0.471287,0.415162,0.000717,0.647616
0.471533,0.414139,0.000715,0.647616
0.471778,0.413774,0.000715,0.647616
0.472024,0.414195,0.000716,0.647616
0.472269,0.414534,0.000715,0.647616
0.472514,0.414876,0.000716,0.647616
0.472758,0.415871,0.000717,0.647616
0.473003,0.414581,0.000715,0.647616
0.473248,0.417377,0.000715,0.649598
0.473492,0.416417,0.000719,0.649598
0.473736,0.416939,0.000719,0.649598
0.473980,0.418096,0.000719,0.649598
0.474224,0.417916,0.000720,0.649598
0.474468,0.417285,0.000718,0.649598
0.474711,0.418908,0.000719,0.649598
0.474955,0.418160,0.000719,0.649598
0.475198,0.416711,0.000719,0.649598
0.475441,0.417321,0.000719,0.649598
0.475684,0.418543,0.000718,0.649598
0.475927,0.418527,0.000718,0.649598
0.476170,0.420587,0.000718,0.649598
0.476412,0.418136,0.000719,0.649598
0.476655,0.420622,0.000718,0.649598
0.476897,0.418923,0.000719,0.651390
0.477139,0.419204,0.000722,0.651390
0.477381,0.420297,0.000721,0.651390
0.477623,0.420059,0.000721,0.651390
0.477865,0.420547,0.000721,0.651390
0.478106,0.420469,0.000722,0.651390
0.478348,0.421707,0.000722,0.651390
0.478589,0.420464,0.000722,0.651390
0.478830,0.420276,0.000721,0.651390
0.479071,0.420466,0.000722,0.651390
0.479312,0.422509,0.000721,0.651390
0.479552,0.423321,0.000722,0.651390
0.479793,0.423596,0.000721,0.651390
0.480033,0.421500,0.000722,0.651390
0.480274,0.421743,0.000722,0.651390
0.480514,0.422238,0.000722,0.653137
0.480754,0.423153,0.000724,0.653137
0.480994,0.423917,0.000725,0.653137
0.481234,0.423556,0.000724,0.653137
0.481473,0.423822,0.000725,0.653137
0.481713,0.423877,0.000724,0.653137
0.481952,0.423484,0.000724,0.653137
0.482191,0.425543,0.000724,0.653137
0.482430,0.425618,0.000725,0.653137
0.482669,0.426554,0.000724,0.653137
0.482908,0.425797,0.000724,0.653137
0.483147,0.425244,0.000724,0.653137
0.483385,0.424871,0.000723,0.653137
0.483624,0.425899,0.000724,0.653137
0.483862,0.426974,0.000724,0.653137
0.484100,0.427787,0.000723,0.654907
0.484338,0.428350,0.000727,0.654907
0.484576,0.426569,0.000726,0.654907
0.484814,0.428563,0.000727,0.654907
0.485051,0.426968,0.000727,0.654907
0.485289,0.427248,0.000727,0.654907
0.485526,0.428943,0.000726,0.654907
0.485763,0.427841,0.000726,0.654907
0.486001,0.427051,0.000726,0.654907
0.486237,0.428493,0.000726,0.654907
0.486474,0.428137,0.000726,0.654907
0.486711,0.429967,0.000727,0.654907
0.486948,0.430224,0.000726,0.654907
0.487184,0.429069,0.000727,0.654907
0.487420,0.428312,0.000727,0.654907
0.487657,0.428890,0.000727,0.656413
0.487893,0.429405,0.000729,0.656413
0.488129,0.431670,0.000729,0.656413
0.488364,0.431639,0.000729,0.656413
0.488600,0.430846,0.000728,0.656413
0.488836,0.431186,0.000729,0.656413
0.489071,0.430055,0.000728,0.656413
0.489306,0.432175,0.000728,0.656413
0.489542,0.432562,0.000729,0.656413
0.489777,0.433426,0.000729,0.656413
0.490012,0.430716,0.000729,0.656413
0.490246,0.433085,0.000729,0.656413
0.490481,0.433250,0.000730,0.656413
0.490716,0.431610,0.000729,0.656413
0.490950,0.432508,0.000729,0.656413
0.491185,0.434379,0.000729,0.657950
0.491419,0.433783,0.000730,0.657950
0.491653,0.433844,0.000731,0.657950
0.491887,0.434087,0.000731,0.657950
0.492121,0.434311,0.000732,0.657950
0.492355,0.434415,0.000730,0.657950
0.492588,0.433324,0.000730,0.657950
0.492822,0.433368,0.000731,0.657950
0.493055,0.434511,0.000732,0.657950
0.493288,0.436045,0.000732,0.657950
0.493522,0.434441,0.000731,0.657950
0.493755,0.434895,0.000731,0.657950
0.493987,0.435391,0.000731,0.657950
0.494220,0.437281,0.000731,0.657950
0.494453,0.437391,0.000730,0.657950
0.494686,0.438023,0.000731,0.659429
0.494918,0.436806,0.000733,0.659429
0.495151,0.437782,0.000733,0.659429
0.495383,0.438021,0.000733,0.659429
0.495615,0.437338,0.000734,0.659429
0.495847,0.436379,0.000733,0.659429
0.496079,0.437112,0.000734,0.659429
0.496310,0.438858,0.000733,0.659429
0.496542,0.439003,0.000733,0.659429
0.496774,0.439613,0.000734,0.659429
0.497005,0.440384,0.000732,0.659429
0.497236,0.438304,0.000732,0.659429
0.497468,0.438531,0.000734,0.659429
0.497699,0.438086,0.000733,0.659429
0.497930,0.438214,0.000734,0.659429
0.498161,0.439379,0.000732,0.660909
0.498391,0.440489,0.000736,0.660909
0.498622,0.439668,0.000736,0.660909
0.498853,0.441447,0.000736,0.660909
0.499083,0.441312,0.000736,0.660909
0.499313,0.442072,0.000735,0.660909
0.499544,0.442714,0.000736,0.660909
0.499774,0.441810,0.000735,0.660909
0.500004,0.440287,0.000735,0.660909
0.500234,0.440989,0.000736,0.660909
0.500463,0.441967,0.000735,0.660909
0.500693,0.441896,0.000735,0.660909
0.500923,0.441631,0.000736,0.660909
0.501152,0.442527,0.000735,0.660909
0.501381,0.443634,0.000736,0.660909
0.501611,0.443356,0.000736,0.662179
0.501840,0.442133,0.000738,0.662179
0.502069,0.442962,0.000737,0.662179
0.502298,0.443532,0.000738,0.662179
0.502527,0.444536,0.000738,0.662179
0.502755,0.444100,0.000738,0.662179
0.502984,0.443159,0.000737,0.662179
0.503212,0.445536,0.000737,0.662179
0.503441,0.444229,0.000737,0.662179
0.503669,0.446373,0.000738,0.662179
0.503897,0.446247,0.000737,0.662179
0.504125,0.444499,0.000738,0.662179
0.504353,0.444583,0.000738,0.662179
0.504581,0.446050,0.000738,0.662179
0.504809,0.446165,0.000737,0.662179
0.505036,0.446827,0.000738,0.663424
0.505264,0.445416,0.000738,0.663424
0.505492,0.445517,0.000739,0.663424
0.505719,0.447528,0.000740,0.663424
0.505946,0.445848,0.000740,0.663424
0.506173,0.446733,0.000740,0.663424
0.506400,0.449312,0.000739,0.663424
0.506627,0.448410,0.000740,0.663424
0.506854,0.448169,0.000739,0.663424
0.507081,0.449200,0.000738,0.663424
0.507308,0.449816,0.000740,0.663424
0.507534,0.450435,0.000739,0.663424
0.507761,0.450148,0.000739,0.663424
0.507987,0.450508,0.000739,0.663424
0.508213,0.449087,0.000740,0.663424
0.508440,0.449155,0.000739,0.664734
0.508666,0.450030,0.000740,0.664734
0.508892,0.449271,0.000742,0.664734
0.509118,0.450229,0.000742,0.664734
0.509343,0.450305,0.000741,0.664734
0.509569,0.451639,0.000741,0.664734
0.509795,0.449830,0.000742,0.664734
0.510020,0.450599,0.000741,0.664734
0.510246,0.452020,0.000741,0.664734
0.510471,0.452439,0.000741,0.664734
0.510696,0.451163,0.000741,0.664734
0.510921,0.453134,0.000741,0.664734
0.511146,0.453015,0.000740,0.664734
0.511371,0.451506,0.000742,0.664734
0.511596,0.451538,0.000741,0.664734
0.511821,0.454039,0.000742,0.665844
0.512045,0.453567,0.000742,0.665844
0.512270,0.452566,0.000742,0.665844
0.512494,0.452568,0.000744,0.665844
