0.644725,0.600852,0.000780,0.690129
0.645124,0.600647,0.000780,0.690129
0.645518,0.601487,0.000780,0.690129
0.645838,0.601424,0.000781,0.690129
0.646154,0.601441,0.000780,0.690129
0.646489,0.601904,0.000780,0.690129
0.646819,0.601969,0.000780,0.690129
0.646613,0.602151,0.000780,0.690129
0.646409,0.602103,0.000779,0.690129
0.646020,0.601986,0.000780,0.690129
0.645636,0.600752,0.000780,0.690129
0.646024,0.600482,0.000779,0.690129
0.646408,0.600669,0.000780,0.690129
0.646787,0.602087,0.000779,0.690129
0.647161,0.601043,0.000779,0.690129
0.647532,0.601775,0.000779,0.690168
0.647898,0.601194,0.000780,0.690168
0.648260,0.600885,0.000780,0.690168
0.648618,0.600620,0.000780,0.690168
0.648972,0.600791,0.000781,0.690168
0.649323,0.601818,0.000780,0.690168
0.649298,0.601198,0.000779,0.690168
0.649275,0.601203,0.000780,0.690168
0.649623,0.602595,0.000780,0.690168
0.649968,0.602818,0.000779,0.690168
0.648982,0.601843,0.000780,0.690168
0.648008,0.601780,0.000780,0.690168
0.648050,0.602613,0.000780,0.690168
0.648092,0.601867,0.000780,0.690168
0.648020,0.601476,0.000780,0.690168
0.647949,0.602712,0.000780,0.690118
0.647027,0.601542,0.000780,0.690118
0.646117,0.602634,0.000780,0.690118
0.645253,0.601623,0.000780,0.690118
0.644400,0.601904,0.000779,0.690118
0.644322,0.602606,0.000779,0.690118
0.644244,0.602483,0.000781,0.690118
0.643493,0.602340,0.000780,0.690118
0.642752,0.601226,0.000781,0.690118
0.643180,0.602590,0.000780,0.690118
0.643602,0.601521,0.000780,0.690118
0.643930,0.602377,0.000779,0.690118
0.644254,0.600983,0.000780,0.690118
0.644662,0.602048,0.000780,0.690118
0.645064,0.600763,0.000780,0.690118
0.645462,0.602580,0.000780,0.690168
0.645855,0.602244,0.000780,0.690168
0.645299,0.602383,0.000781,0.690168
0.644750,0.602084,0.000780,0.690168
0.644409,0.600729,0.000779,0.690168
0.644072,0.601997,0.000780,0.690168
0.643860,0.602195,0.000780,0.690168
0.643650,0.602462,0.000780,0.690168
0.642917,0.600702,0.000780,0.690168
0.642193,0.601833,0.000780,0.690168
0.642232,0.600511,0.000780,0.690168
0.642271,0.601091,0.000780,0.690168
0.642699,0.601378,0.000780,0.690168
0.643122,0.602166,0.000780,0.690168
0.642688,0.601626,0.000780,0.690168
0.642258,0.600863,0.000780,0.690134
0.642685,0.600969,0.000780,0.690134
0.643106,0.601765,0.000780,0.690134
0.643216,0.601849,0.000781,0.690134
0.643325,0.601615,0.000779,0.690134
0.643582,0.601878,0.000780,0.690134
0.643836,0.601007,0.000780,0.690134
0.644241,0.601832,0.000780,0.690134
0.644641,0.600107,0.000780,0.690134
0.645036,0.601984,0.000780,0.690134
0.645426,0.601476,0.000779,0.690134
0.645747,0.600290,0.000780,0.690134
0.646065,0.600085,0.000780,0.690134
0.646443,0.600565,0.000780,0.690134
0.646817,0.600799,0.000780,0.690134
0.647186,0.600983,0.000780,0.690154
0.647551,0.600999,0.000781,0.690154
0.647912,0.600381,0.000780,0.690154
0.648269,0.601697,0.000779,0.690154
0.648393,0.600361,0.000780,0.690154
0.648515,0.601799,0.000780,0.690154
0.648519,0.600861,0.000779,0.690154
0.648523,0.601877,0.000780,0.690154
0.648424,0.602022,0.000780,0.690154
0.648327,0.601802,0.000780,0.690154
0.648331,0.601518,0.000780,0.690154
0.648336,0.600975,0.000780,0.690154
0.648691,0.600672,0.000780,0.690154
0.649043,0.600812,0.000780,0.690154
0.649391,0.601690,0.000780,0.690154
0.649736,0.600743,0.000779,0.690195
0.650077,0.601539,0.000780,0.690195
0.650415,0.601015,0.000780,0.690195
0.650749,0.601708,0.000779,0.690195
0.651081,0.601045,0.000780,0.690195
0.651409,0.601609,0.000781,0.690195
0.651734,0.602672,0.000781,0.690195
0.650785,0.602646,0.000780,0.690195
0.649847,0.601186,0.000780,0.690195
0.650192,0.601268,0.000780,0.690195
0.650534,0.602483,0.000780,0.690195
0.649709,0.601671,0.000780,0.690195
0.648895,0.603062,0.000780,0.690195
0.647865,0.601556,0.000780,0.690195
0.646848,0.602636,0.000780,0.690195
0.645977,0.603211,0.000780,0.690157
0.645117,0.603239,0.000781,0.690157
0.644107,0.602510,0.000779,0.690157
0.643110,0.602210,0.000781,0.690157
0.642631,0.602734,0.000779,0.690157
0.642158,0.601914,0.000780,0.690157
0.642094,0.602157,0.000780,0.690157
0.642030,0.601360,0.000780,0.690157
0.642451,0.601444,0.000780,0.690157
0.642866,0.601701,0.000780,0.690157
0.643057,0.601585,0.000780,0.690157
0.643245,0.602009,0.000780,0.690157
0.643028,0.602084,0.000780,0.690157
0.642812,0.602749,0.000779,0.690157
0.641935,0.602615,0.000780,0.690157
0.641068,0.601686,0.000780,0.690171
0.641294,0.601355,0.000780,0.690171
0.641517,0.601833,0.000780,0.690171
0.641564,0.601594,0.000780,0.690171
0.641611,0.600488,0.000781,0.690171
0.642047,0.600768,0.000780,0.690171
0.642477,0.601350,0.000780,0.690171
0.642887,0.601538,0.000780,0.690171
0.643292,0.600735,0.000780,0.690171
0.643706,0.602150,0.000780,0.690171
0.644114,0.602174,0.000779,0.690171
0.643654,0.601134,0.000780,0.690171
0.643200,0.601232,0.000780,0.690171
0.643613,0.601143,0.000781,0.690171
0.644021,0.600264,0.000780,0.690171
0.644424,0.601993,0.000780,0.690160
0.644822,0.600362,0.000780,0.690160
0.645215,0.600581,0.000779,0.690160
0.645603,0.600941,0.000781,0.690160
0.645986,0.600703,0.000780,0.690160
0.646365,0.601617,0.000779,0.690160
0.646583,0.601695,0.000780,0.690160
0.646798,0.602114,0.000780,0.690160
0.646383,0.600485,0.000780,0.690160
0.645973,0.600332,0.000780,0.690160
0.646353,0.600217,0.000780,0.690160
0.646728,0.601692,0.000780,0.690160
0.646872,0.601913,0.000780,0.690160
0.647016,0.601237,0.000780,0.690160
0.647384,0.601586,0.000780,0.690160
0.647747,0.601867,0.000780,0.690183
0.647670,0.601083,0.000781,0.690183
0.647593,0.600266,0.000781,0.690183
0.647955,0.601738,0.000780,0.690183
0.648314,0.602171,0.000780,0.690183
0.647810,0.602106,0.000780,0.690183
0.647312,0.602281,0.000780,0.690183
0.646694,0.602223,0.000779,0.690183
0.646083,0.602052,0.000780,0.690183
0.645764,0.601591,0.000780,0.690183
0.645449,0.601340,0.000780,0.690183
0.645827,0.600987,0.000781,0.690183
0.646200,0.601088,0.000780,0.690183
0.646580,0.600380,0.000780,0.690183
0.646956,0.601103,0.000779,0.690183
0.647328,0.601954,0.000780,0.690174
0.647695,0.600954,0.000780,0.690174
0.648059,0.600981,0.000780,0.690174
0.648418,0.600602,0.000780,0.690174
0.648773,0.602251,0.000780,0.690174
0.649125,0.601245,0.000780,0.690174
0.649473,0.601087,0.000780,0.690174
0.649817,0.601025,0.000780,0.690174
0.650158,0.601849,0.000780,0.690174
0.650496,0.601802,0.000780,0.690174
0.650478,0.602640,0.000781,0.690174
0.650461,0.600939,0.000780,0.690174
0.650797,0.600953,0.000780,0.690174
0.651129,0.601906,0.000780,0.690174
0.650967,0.602675,0.000781,0.690174
0.650807,0.601992,0.000780,0.690166
0.650525,0.602928,0.000781,0.690166
0.650248,0.602215,0.000779,0.690166
0.649676,0.601775,0.000779,0.690166
0.649112,0.602546,0.000780,0.690166
0.648264,0.602116,0.000780,0.690166
0.647426,0.602822,0.000780,0.690166
0.646473,0.602669,0.000781,0.690166
0.645532,0.602924,0.000779,0.690166
0.644573,0.602509,0.000780,0.690166
0.643626,0.602237,0.000780,0.690166
0.643110,0.602975,0.000780,0.690166
0.642600,0.603109,0.000780,0.690166
0.641638,0.601720,0.000780,0.690166
0.640689,0.601004,0.000780,0.690166
0.641145,0.602096,0.000779,0.690210
0.641595,0.602386,0.000780,0.690210
0.640951,0.601126,0.000779,0.690210
0.640316,0.601782,0.000780,0.690210
0.640446,0.601095,0.000780,0.690210
0.640573,0.602356,0.000780,0.690210
0.639965,0.601203,0.000780,0.690210
0.639365,0.602102,0.000781,0.690210
0.639061,0.601793,0.000780,0.690210
0.638761,0.600819,0.000780,0.690210
0.639233,0.601190,0.000781,0.690210
0.639698,0.601341,0.000780,0.690210
0.640143,0.601123,0.000781,0.690210
0.640582,0.600930,0.000780,0.690210
0.641027,0.600042,0.000781,0.690210
0.641465,0.600064,0.000780,0.690171
0.641898,0.600461,0.000780,0.690171
0.642324,0.601323,0.000779,0.690171
0.642737,0.601779,0.000780,0.690171
0.643145,0.600671,0.000780,0.690171
0.643555,0.601037,0.000780,0.690171
0.643959,0.600000,0.000780,0.690171
0.644358,0.600369,0.000780,0.690171
0.644753,0.601289,0.000779,0.690171
0.645142,0.601337,0.000780,0.690171
0.645527,0.601584,0.000780,0.690171
0.645774,0.601301,0.000780,0.690171
0.646019,0.600623,0.000780,0.690171
0.646394,0.600667,0.000780,0.690171
0.646764,0.601204,0.000781,0.690171
0.647130,0.600447,0.000780,0.690181
0.647492,0.600834,0.000780,0.690181
0.647850,0.600437,0.000781,0.690181
0.648204,0.600858,0.000780,0.690181
0.648555,0.601822,0.000780,0.690181
0.648901,0.600750,0.000779,0.690181
0.649245,0.600074,0.000780,0.690181
0.649585,0.600006,0.000780,0.690181
0.649921,0.601238,0.000779,0.690181
0.650254,0.600910,0.000780,0.690181
0.650584,0.600846,0.000780,0.690181
0.650911,0.601806,0.000780,0.690181
0.650876,0.600829,0.000780,0.690181
0.650842,0.600892,0.000779,0.690181
0.651168,0.601974,0.000781,0.690181
0.651491,0.601329,0.000780,0.690166
0.651803,0.602197,0.000780,0.690166
0.652111,0.601604,0.000780,0.690166
0.652279,0.602717,0.000780,0.690166
0.652445,0.602598,0.000780,0.690166
0.651522,0.600862,0.000780,0.690166
0.650610,0.602054,0.000779,0.690166
0.650241,0.602960,0.000780,0.690166
0.649877,0.601138,0.000780,0.690166
0.650221,0.602221,0.000781,0.690166
0.650562,0.601846,0.000780,0.690166
0.650488,0.602078,0.000780,0.690166
0.650416,0.601787,0.000780,0.690166
0.650421,0.601871,0.000780,0.690166
0.650427,0.601344,0.000780,0.690166
0.650755,0.602596,0.000780,0.690190
0.651080,0.602770,0.000781,0.690190
0.650103,0.601889,0.000779,0.690190
0.649137,0.601768,0.000780,0.690190
0.649183,0.601942,0.000779,0.690190
0.649229,0.603314,0.000779,0.690190
0.648172,0.602576,0.000780,0.690190
0.647129,0.603357,0.000780,0.690190
0.646098,0.603559,0.000780,0.690190
0.645079,0.603442,0.000780,0.690190
0.644073,0.602646,0.000780,0.690190
0.643079,0.603402,0.000781,0.690190
0.642097,0.602721,0.000779,0.690190
0.641126,0.601731,0.000780,0.690190
0.641312,0.602962,0.000780,0.690190
0.641495,0.603031,0.000780,0.690199
0.640562,0.601130,0.000780,0.690199
0.639641,0.602582,0.000780,0.690199
0.638885,0.602306,0.000780,0.690199
0.638139,0.601351,0.000780,0.690199
0.638611,0.602449,0.000780,0.690199
0.639076,0.601029,0.000781,0.690199
0.639549,0.601150,0.000781,0.690199
0.640015,0.601599,0.000780,0.690199
0.640329,0.600715,0.000780,0.690199
0.640638,0.601649,0.000779,0.690199
0.640901,0.601056,0.000781,0.690199
0.641160,0.601680,0.000780,0.690199
0.641385,0.600404,0.000780,0.690199
0.641607,0.601515,0.000780,0.690199
0.641953,0.600190,0.000780,0.690188
0.642295,0.601982,0.000780,0.690188
0.642117,0.600350,0.000780,0.690188
0.641940,0.601934,0.000780,0.690188
0.641833,0.601985,0.000780,0.690188
0.641727,0.600129,0.000780,0.690188
0.642156,0.600521,0.000781,0.690188
0.642579,0.600270,0.000780,0.690188
0.642996,0.601146,0.000780,0.690188
0.643408,0.600021,0.000780,0.690188
0.643815,0.600102,0.000780,0.690188
0.644216,0.600726,0.000780,0.690188
0.644612,0.600823,0.000780,0.690188
0.645004,0.600723,0.000780,0.690188
0.645390,0.599757,0.000780,0.690188
0.645772,0.600321,0.000780,0.690178
0.646150,0.600678,0.000779,0.690178
0.646523,0.601529,0.000780,0.690178
0.646797,0.601034,0.000780,0.690178
0.647067,0.600025,0.000780,0.690178
0.647430,0.601370,0.000781,0.690178
0.647789,0.600367,0.000780,0.690178
0.648144,0.601244,0.000781,0.690178
0.648495,0.601342,0.000780,0.690178
0.648830,0.601819,0.000780,0.690178
0.649162,0.601802,0.000781,0.690178
0.649149,0.600215,0.000781,0.690178
0.649136,0.600214,0.000780,0.690178
0.649479,0.601477,0.000780,0.690178
0.649818,0.602165,0.000780,0.690178
0.649300,0.601076,0.000779,0.690221
0.648789,0.601124,0.000781,0.690221
0.649137,0.601654,0.000780,0.690221
0.649482,0.601286,0.000780,0.690221
0.649824,0.602382,0.000780,0.690221
0.650162,0.602167,0.000781,0.690221
0.649640,0.601944,0.000781,0.690221
0.649124,0.600755,0.000780,0.690221
0.649472,0.602613,0.000781,0.690221
0.649816,0.600631,0.000780,0.690221
0.650157,0.601087,0.000780,0.690221
0.650494,0.601129,0.000780,0.690221
0.650828,0.602182,0.000780,0.690221
0.651159,0.601021,0.000780,0.690221
0.651486,0.601204,0.000780,0.690221
0.651811,0.601038,0.000780,0.690232
0.652133,0.601342,0.000780,0.690232
0.652451,0.601070,0.000779,0.690232
0.652767,0.602518,0.000780,0.690232
0.653080,0.602662,0.000780,0.690232
0.652123,0.602087,0.000780,0.690232
0.651177,0.601817,0.000780,0.690232
0.651137,0.601878,0.000780,0.690232
0.651098,0.601798,0.000780,0.690232
0.651083,0.601614,0.000780,0.690232
0.651069,0.602096,0.000780,0.690232
0.650642,0.601596,0.000779,0.690232
0.650221,0.602275,0.000780,0.690232
0.649587,0.602398,0.000781,0.690232
0.648961,0.601774,0.000780,0.690232
0.649004,0.602922,0.000780,0.690197
0.649046,0.603386,0.000780,0.690197
0.647995,0.603532,0.000780,0.690197
0.646956,0.601826,0.000779,0.690197
0.646958,0.601927,0.000780,0.690197
0.646960,0.602359,0.000780,0.690197
0.646283,0.602199,0.000780,0.690197
0.645614,0.601866,0.000780,0.690197
0.645579,0.601819,0.000780,0.690197
0.645544,0.602725,0.000780,0.690197
0.644654,0.602662,0.000779,0.690197
0.643774,0.603048,0.000780,0.690197
0.642814,0.602693,0.000780,0.690197
0.641866,0.602326,0.000780,0.690197
0.641281,0.603208,0.000780,0.690197
0.640702,0.602306,0.000780,0.690230
0.640150,0.603115,0.000780,0.690230
0.639604,0.602722,0.000780,0.690230
0.638784,0.602552,0.000780,0.690230
0.637974,0.601171,0.000780,0.690230
0.638466,0.601636,0.000781,0.690230
0.638951,0.601657,0.000780,0.690230
0.639233,0.602781,0.000780,0.690230
0.639511,0.602614,0.000780,0.690230
0.638735,0.601216,0.000780,0.690230
0.637968,0.601877,0.000780,0.690230
0.637998,0.601379,0.000780,0.690230
0.638026,0.600313,0.000780,0.690230
0.638507,0.601234,0.000780,0.690230
0.638981,0.602087,0.000780,0.690230
0.638696,0.600863,0.000781,0.690177
0.638414,0.600749,0.000780,0.690177
0.638886,0.600435,0.000780,0.690177
0.639350,0.601513,0.000780,0.690177
0.639722,0.600134,0.000780,0.690177
0.640087,0.600605,0.000781,0.690177
0.640534,0.599740,0.000781,0.690177
0.640974,0.600295,0.000780,0.690177
0.641408,0.599782,0.000779,0.690177
0.641836,0.600306,0.000780,0.690177
0.642258,0.600911,0.000780,0.690177
0.642674,0.601294,0.000779,0.690177
0.643085,0.599434,0.000779,0.690177
0.643490,0.599656,0.000780,0.690177
0.643891,0.601136,0.000779,0.690177
0.644286,0.600343,0.000780,0.690189
0.644677,0.599641,0.000780,0.690189
0.645063,0.600749,0.000780,0.690189
0.645444,0.600868,0.000780,0.690189
0.645821,0.600429,0.000780,0.690189
0.646193,0.599652,0.000780,0.690189
0.646561,0.600790,0.000781,0.690189
0.646925,0.599599,0.000780,0.690189
0.647286,0.600801,0.000780,0.690189
0.647642,0.599747,0.000780,0.690189
0.647994,0.601334,0.000780,0.690189
0.648332,0.600149,0.000781,0.690189
0.648666,0.601491,0.000780,0.690189
0.648935,0.600099,0.000780,0.690189
0.649200,0.599968,0.000780,0.690189
0.649537,0.600993,0.000780,0.690160
0.649871,0.600705,0.000780,0.690160
0.650201,0.601696,0.000780,0.690160
0.650528,0.601120,0.000779,0.690160
0.650852,0.601557,0.000780,0.690160
0.651174,0.601120,0.000780,0.690160
0.651492,0.600709,0.000780,0.690160
0.651807,0.601270,0.000780,0.690160
0.652120,0.601200,0.000781,0.690160
0.652430,0.602141,0.000780,0.690160
0.651913,0.600964,0.000780,0.690160
0.651402,0.601252,0.000781,0.690160
0.651723,0.601694,0.000780,0.690160
0.652041,0.601819,0.000779,0.690160
0.651979,0.601308,0.000779,0.690160
0.651918,0.602582,0.000780,0.690186
0.651008,0.600977,0.000780,0.690186
0.650110,0.601351,0.000780,0.690186
0.650434,0.601883,0.000781,0.690186
0.650755,0.602309,0.000780,0.690186
0.650072,0.602241,0.000781,0.690186
0.649396,0.601371,0.000780,0.690186
0.649725,0.602586,0.000780,0.690186
0.650050,0.601564,0.000781,0.690186
0.650274,0.601973,0.000780,0.690186
0.650496,0.602013,0.000780,0.690186
0.650186,0.602826,0.000780,0.690186
0.649880,0.601699,0.000779,0.690186
0.649991,0.602481,0.000780,0.690186
0.650101,0.603276,0.000781,0.690186
0.649032,0.603291,0.000780,0.690176
0.647977,0.601571,0.000780,0.690176
0.648224,0.602317,0.000780,0.690176
0.648469,0.603109,0.000780,0.690176
0.647439,0.602194,0.000780,0.690176
0.646422,0.602716,0.000780,0.690176
0.645521,0.602090,0.000780,0.690176
0.644631,0.602402,0.000780,0.690176
0.643941,0.603169,0.000779,0.690176
0.643258,0.602676,0.000780,0.690176
0.642413,0.601814,0.000780,0.690176
0.641577,0.602156,0.000780,0.690176
0.641182,0.603232,0.000780,0.690176
0.640791,0.601876,0.000780,0.690176
0.640793,0.602086,0.000780,0.690176
0.640794,0.602296,0.000780,0.690183
0.640244,0.602693,0.000780,0.690183
0.639700,0.602309,0.000781,0.690183
0.639150,0.601700,0.000780,0.690183
0.638605,0.601583,0.000780,0.690183
0.638951,0.601842,0.000780,0.690183
0.639291,0.600458,0.000780,0.690183
0.639759,0.600482,0.000780,0.690183
0.640219,0.600372,0.000780,0.690183
0.640673,0.601030,0.000780,0.690183
0.641120,0.602036,0.000781,0.690183
0.640877,0.600964,0.000780,0.690183
0.640637,0.601177,0.000779,0.690183
0.641082,0.600300,0.000779,0.690183
0.641521,0.600798,0.000780,0.690183
0.641954,0.600822,0.000780,0.690156
0.642381,0.601465,0.000780,0.690156
0.642741,0.600521,0.000780,0.690156
0.643096,0.601172,0.000780,0.690156
0.643508,0.600110,0.000780,0.690156
0.643914,0.601062,0.000780,0.690156
0.644315,0.601435,0.000779,0.690156
0.644710,0.600067,0.000780,0.690156
0.645101,0.599943,0.000780,0.690156
0.645487,0.600743,0.000780,0.690156
0.645869,0.600615,0.000780,0.690156
0.646246,0.601637,0.000781,0.690156
0.646441,0.601593,0.000780,0.690156
0.646634,0.601427,0.000780,0.690156
0.646959,0.600276,0.000780,0.690156
0.647280,0.600455,0.000780,0.690173
0.647642,0.601259,0.000780,0.690173
0.647999,0.600831,0.000781,0.690173
0.648353,0.600077,0.000780,0.690173
0.648703,0.601942,0.000780,0.690173
0.648501,0.600696,0.000780,0.690173
0.648302,0.600310,0.000780,0.690173
0.648653,0.600323,0.000779,0.690173
0.649002,0.601296,0.000780,0.690173
0.649345,0.600247,0.000779,0.690173
0.649685,0.600443,0.000780,0.690173
0.650023,0.600538,0.000780,0.690173
0.650357,0.600477,0.000780,0.690173
0.650689,0.602146,0.000780,0.690173
0.651017,0.602095,0.000780,0.690173
0.650576,0.601125,0.000780,0.690137
0.650141,0.600972,0.000780,0.690137
0.650478,0.600980,0.000780,0.690137
0.650811,0.601568,0.000780,0.690137
0.651017,0.602497,0.000780,0.690137
0.651223,0.601404,0.000780,0.690137
0.651515,0.601081,0.000780,0.690137
0.651804,0.602884,0.000780,0.690137
0.650776,0.601664,0.000780,0.690137
0.649761,0.602813,0.000779,0.690137
0.648779,0.601181,0.000780,0.690137
0.647809,0.602919,0.000780,0.690137
0.646821,0.602157,0.000779,0.690137
0.645845,0.602980,0.000779,0.690137
0.644866,0.601702,0.000779,0.690137
0.643899,0.601077,0.000780,0.690182
0.644315,0.601235,0.000779,0.690182
0.644726,0.602869,0.000780,0.690182
0.643788,0.602945,0.000781,0.690182
0.642860,0.600981,0.000780,0.690182
0.643288,0.602867,0.000781,0.690182
0.643710,0.601902,0.000780,0.690182
0.643634,0.601586,0.000780,0.690182
0.643560,0.600906,0.000780,0.690182
0.643977,0.601337,0.000780,0.690182
0.644389,0.601475,0.000780,0.690182
0.644729,0.602441,0.000780,0.690182
0.645065,0.601705,0.000779,0.690182
0.645219,0.600988,0.000781,0.690182
0.645372,0.602138,0.000780,0.690182
0.644944,0.601401,0.000781,0.690124
0.644521,0.600720,0.000780,0.690124
0.644925,0.601089,0.000780,0.690124
0.645324,0.602662,0.000780,0.690124
0.644449,0.602370,0.000780,0.690124
0.643586,0.601452,0.000779,0.690124
0.643945,0.601489,0.000780,0.690124
0.644301,0.601729,0.000780,0.690124
0.644435,0.601972,0.000780,0.690124
0.644568,0.601866,0.000781,0.690124
0.644527,0.601389,0.000781,0.690124
0.644486,0.602146,0.000780,0.690124
0.644056,0.601496,0.000779,0.690124
0.643630,0.601002,0.000780,0.690124
0.644042,0.601795,0.000780,0.690124
0.644449,0.601303,0.000780,0.690146
0.644848,0.600375,0.000781,0.690146
0.645242,0.601200,0.000780,0.690146
0.645633,0.601076,0.000780,0.690146
0.646020,0.600659,0.000781,0.690146
0.646402,0.602169,0.000781,0.690146
0.646780,0.600493,0.000781,0.690146
0.647154,0.601754,0.000780,0.690146
0.647523,0.601341,0.000780,0.690146
0.647875,0.601193,0.000779,0.690146
0.648223,0.602123,0.000781,0.690146
0.647778,0.601713,0.000781,0.690146
0.647338,0.602018,0.000779,0.690146
0.647047,0.601677,0.000780,0.690146
0.646761,0.600901,0.000780,0.690146
0.647136,0.601888,0.000781,0.690105
0.647507,0.601404,0.000780,0.690105
0.647840,0.600711,0.000780,0.690105
0.648169,0.602304,0.000780,0.690105
0.647514,0.602118,0.000780,0.690105
0.646867,0.601207,0.000780,0.690105
0.647243,0.602714,0.000780,0.690105
0.647614,0.601698,0.000780,0.690105
0.647744,0.601728,0.000779,0.690105
0.647872,0.602640,0.000780,0.690105
0.646979,0.602022,0.000780,0.690105
0.646096,0.602773,0.000780,0.690105
0.645168,0.600852,0.000780,0.690105
0.644251,0.601081,0.000780,0.690105
0.644659,0.602455,0.000781,0.690105
0.645062,0.600796,0.000780,0.690110
0.645459,0.601983,0.000780,0.690110
0.645852,0.602093,0.000779,0.690110
0.645477,0.601922,0.000780,0.690110
0.645107,0.602193,0.000781,0.690110
0.644612,0.602469,0.000781,0.690110
0.644123,0.600898,0.000780,0.690110
0.644532,0.602222,0.000780,0.690110
0.644935,0.601827,0.000779,0.690110
0.644942,0.600649,0.000780,0.690110
0.644948,0.601703,0.000780,0.690110
0.645103,0.601305,0.000780,0.690110
0.645257,0.600990,0.000780,0.690110
0.645650,0.602025,0.000780,0.690110
0.646039,0.601959,0.000780,0.690110
0.645848,0.602109,0.000780,0.690146
0.645659,0.601255,0.000781,0.690146
0.646048,0.602313,0.000780,0.690146
0.646432,0.601579,0.000780,0.690146
0.646680,0.601085,0.000780,0.690146
0.646924,0.600645,0.000780,0.690146
0.647298,0.600614,0.000781,0.690146
0.647668,0.600838,0.000780,0.690146
0.648033,0.600745,0.000780,0.690146
0.648394,0.601861,0.000780,0.690146
0.648315,0.601040,0.000780,0.690146
0.648237,0.601804,0.000780,0.690146
0.648236,0.601481,0.000779,0.690146
0.648235,0.601806,0.000780,0.690146
0.648231,0.602236,0.000780,0.690146
0.648228,0.602473,0.000781,0.690091
0.647430,0.602842,0.000779,0.690091
0.646641,0.601277,0.000779,0.690091
0.647022,0.601723,0.000780,0.690091
0.647398,0.602715,0.000780,0.690091
0.646477,0.602477,0.000779,0.690091
0.645568,0.601667,0.000779,0.690091
0.645755,0.601197,0.000780,0.690091
0.645939,0.602500,0.000779,0.690091
0.645151,0.602905,0.000780,0.690091
0.644372,0.601832,0.000781,0.690091
0.644382,0.600949,0.000780,0.690091
0.644392,0.600890,0.000780,0.690091
0.644799,0.602727,0.000780,0.690091
0.645201,0.601500,0.000780,0.690091
0.645517,0.602097,0.000779,0.690161
0.645830,0.602452,0.000780,0.690161
0.645075,0.601163,0.000780,0.690161
0.644329,0.600825,0.000780,0.690161
0.644736,0.602545,0.000780,0.690161
0.645137,0.602250,0.000780,0.690161
0.644576,0.602218,0.000780,0.690161
0.644020,0.601843,0.000780,0.690161
0.644017,0.601332,0.000780,0.690161
0.644014,0.600901,0.000780,0.690161
0.644423,0.600939,0.000780,0.690161
0.644827,0.602118,0.000781,0.690161
0.644428,0.602337,0.000780,0.690161
0.644033,0.602543,0.000779,0.690161
0.643236,0.602144,0.000780,0.690161
0.642449,0.602388,0.000780,0.690137
0.641783,0.601720,0.000780,0.690137
0.641126,0.600424,0.000780,0.690137
0.641568,0.601607,0.000779,0.690137
0.642004,0.600668,0.000780,0.690137
0.642434,0.601872,0.000780,0.690137
0.642858,0.601331,0.000779,0.690137
0.643266,0.601792,0.000780,0.690137
0.643668,0.600660,0.000780,0.690137
0.644076,0.600434,0.000780,0.690137
0.644478,0.602014,0.000780,0.690137
0.644222,0.600369,0.000780,0.690137
0.643968,0.600309,0.000780,0.690137
0.644371,0.600157,0.000780,0.690137
0.644769,0.601822,0.000780,0.690137
0.644777,0.601262,0.000780,0.690117
0.644784,0.600248,0.000780,0.690117
0.645177,0.600366,0.000780,0.690117
0.645565,0.601678,0.000780,0.690117
0.645730,0.600483,0.000780,0.690117
0.645893,0.601785,0.000780,0.690117
0.645934,0.600392,0.000780,0.690117
0.645975,0.601843,0.000780,0.690117
0.645941,0.600804,0.000780,0.690117
0.645907,0.601530,0.000779,0.690117
0.646188,0.601023,0.000780,0.690117
0.646466,0.601024,0.000780,0.690117
0.646839,0.601758,0.000780,0.690117
0.647208,0.600129,0.000780,0.690117
0.647573,0.601413,0.000780,0.690117
0.647934,0.600346,0.000780,0.690100
0.648291,0.601877,0.000780,0.690100
0.648644,0.600437,0.000779,0.690100
0.648993,0.601822,0.000780,0.690100
0.649339,0.601918,0.000780,0.690100
0.649164,0.600487,0.000780,0.690100
0.648990,0.600459,0.000779,0.690100
0.649338,0.600387,0.000780,0.690100
0.649681,0.601964,0.000780,0.690100
0.649439,0.601156,0.000779,0.690100
0.649200,0.602033,0.000780,0.690100
0.648865,0.602243,0.000780,0.690100
0.648535,0.601196,0.000780,0.690100
0.648890,0.602518,0.000780,0.690100
0.649242,0.601613,0.000779,0.690100
0.649431,0.601620,0.000779,0.690154
0.649618,0.601084,0.000780,0.690154
0.649962,0.602349,0.000780,0.690154
0.650303,0.601849,0.000780,0.690154
0.650219,0.601071,0.000780,0.690154
0.650136,0.602750,0.000780,0.690154
0.649171,0.602671,0.000780,0.690154
0.648217,0.602762,0.000781,0.690154
0.647270,0.602706,0.000780,0.690154
0.646335,0.601418,0.000779,0.690154
0.646680,0.602482,0.000780,0.690154
0.647022,0.603108,0.000779,0.690154
0.646004,0.602158,0.000780,0.690154
0.644998,0.602014,0.000781,0.690154
0.644746,0.601244,0.000779,0.690154
0.644496,0.602880,0.000780,0.690099
0.643556,0.601811,0.000780,0.690099
0.642628,0.602036,0.000779,0.690099
0.642372,0.601771,0.000780,0.690099
0.642118,0.602463,0.000780,0.690099
0.641402,0.602262,0.000779,0.690099
0.640694,0.601026,0.000780,0.690099
0.641146,0.602605,0.000780,0.690099
0.641592,0.601738,0.000780,0.690099
0.641748,0.602018,0.000780,0.690099
