0.364039,0.315573,0.000593,0.557716
0.364379,0.315812,0.000592,0.557716
0.364718,0.315038,0.000592,0.557716
0.365057,0.316882,0.000592,0.557716
0.365396,0.317963,0.000593,0.557716
0.365734,0.317440,0.000592,0.557716
0.366072,0.319005,0.000592,0.557716
0.366410,0.318490,0.000592,0.557716
0.366747,0.318674,0.000593,0.563353
0.367084,0.316908,0.000600,0.563353
0.367421,0.318435,0.000600,0.563353
0.367757,0.318513,0.000599,0.563353
0.368092,0.318580,0.000600,0.563353
0.368428,0.318150,0.000600,0.563353
0.368763,0.318365,0.000600,0.563353
0.369098,0.321173,0.000600,0.563353
0.369432,0.319639,0.000599,0.563353
0.369766,0.319608,0.000599,0.563353
0.370099,0.321531,0.000600,0.563353
0.370433,0.320646,0.000599,0.563353
0.370765,0.321911,0.000600,0.563353
0.371098,0.323579,0.000600,0.563353
0.371430,0.322070,0.000599,0.563353
0.371762,0.322639,0.000600,0.568823
0.372094,0.322120,0.000607,0.568823
0.372425,0.322422,0.000607,0.568823
0.372756,0.323045,0.000607,0.568823
0.373087,0.324164,0.000607,0.568823
0.373417,0.325190,0.000606,0.568823
0.373746,0.323510,0.000607,0.568823
0.374076,0.323752,0.000608,0.568823
0.374405,0.326371,0.000607,0.568823
0.374733,0.326865,0.000607,0.568823
0.375062,0.326190,0.000606,0.568823
0.375390,0.327504,0.000607,0.568823
0.375717,0.325798,0.000606,0.568823
0.376045,0.325218,0.000607,0.568823
0.376372,0.327231,0.000607,0.568823
0.376699,0.328732,0.000606,0.574149
0.377025,0.328806,0.000614,0.574149
0.377351,0.327867,0.000613,0.574149
0.377677,0.328683,0.000614,0.574149
0.378002,0.327363,0.000614,0.574149
0.378327,0.328213,0.000614,0.574149
0.378652,0.329222,0.000614,0.574149
0.378976,0.329177,0.000614,0.574149
0.379300,0.328562,0.000614,0.574149
0.379623,0.329114,0.000613,0.574149
0.379947,0.329929,0.000615,0.574149
0.380270,0.329794,0.000613,0.574149
0.380592,0.330585,0.000613,0.574149
0.380914,0.331215,0.000614,0.574149
0.381236,0.330496,0.000615,0.574149
0.381558,0.330302,0.000613,0.579236
0.381880,0.330875,0.000621,0.579236
0.382201,0.330860,0.000621,0.579236
0.382521,0.332865,0.000619,0.579236
0.382841,0.332845,0.000621,0.579236
0.383161,0.333905,0.000621,0.579236
0.383481,0.332515,0.000621,0.579236
0.383800,0.335090,0.000621,0.579236
0.384119,0.333723,0.000621,0.579236
0.384438,0.333673,0.000621,0.579236
0.384756,0.335472,0.000619,0.579236
0.385074,0.335996,0.000620,0.579236
0.385391,0.333907,0.000620,0.579236
0.385709,0.334063,0.000620,0.579236
0.386026,0.334380,0.000620,0.579236
0.386343,0.337260,0.000620,0.584047
0.386659,0.336564,0.000627,0.584047
0.386975,0.337335,0.000627,0.584047
0.387291,0.335681,0.000626,0.584047
0.387606,0.338394,0.000627,0.584047
0.387921,0.338461,0.000626,0.584047
0.388236,0.338110,0.000626,0.584047
0.388550,0.338341,0.000627,0.584047
0.388864,0.337893,0.000628,0.584047
0.389178,0.337389,0.000627,0.584047
0.389492,0.339326,0.000627,0.584047
0.389805,0.339793,0.000627,0.584047
0.390118,0.339005,0.000626,0.584047
0.390430,0.340722,0.000626,0.584047
0.390742,0.341325,0.000627,0.584047
0.391054,0.341461,0.000627,0.588651
0.391366,0.340062,0.000633,0.588651
0.391677,0.339941,0.000633,0.588651
0.391988,0.342392,0.000633,0.588651
0.392299,0.340547,0.000632,0.588651
0.392609,0.342979,0.000632,0.588651
0.392919,0.342978,0.000633,0.588651
0.393229,0.342897,0.000632,0.588651
0.393538,0.343557,0.000633,0.588651
0.393848,0.344009,0.000632,0.588651
0.394156,0.344612,0.000633,0.588651
0.394465,0.343176,0.000633,0.588651
0.394773,0.342980,0.000633,0.588651
0.395081,0.345171,0.000633,0.588651
0.395389,0.345434,0.000633,0.588651
0.395696,0.344587,0.000632,0.593191
0.396003,0.345528,0.000640,0.593191
0.396310,0.346230,0.000640,0.593191
0.396616,0.345485,0.000639,0.593191
0.396922,0.344615,0.000638,0.593191
0.397228,0.346215,0.000639,0.593191
0.397533,0.345846,0.000639,0.593191
0.397839,0.345067,0.000639,0.593191
0.398143,0.347881,0.000640,0.593191
0.398448,0.347726,0.000639,0.593191
0.398752,0.348066,0.000640,0.593191
0.399056,0.347189,0.000639,0.593191
0.399360,0.346559,0.000639,0.593191
0.399663,0.347099,0.000639,0.593191
0.399966,0.349570,0.000640,0.593191
0.400269,0.347139,0.000639,0.597403
0.400572,0.349851,0.000645,0.597403
0.400874,0.349638,0.000645,0.597403
0.401176,0.348655,0.000645,0.597403
0.401478,0.348522,0.000644,0.597403
0.401779,0.349809,0.000645,0.597403
0.402080,0.349964,0.000645,0.597403
0.402381,0.350611,0.000646,0.597403
0.402681,0.349794,0.000645,0.597403
0.402981,0.351216,0.000645,0.597403
0.403281,0.350685,0.000645,0.597403
0.403581,0.350300,0.000644,0.597403
0.403880,0.353058,0.000644,0.597403
0.404179,0.351978,0.000645,0.597403
0.404478,0.351667,0.000644,0.597403
0.404777,0.351230,0.000645,0.601467
0.405075,0.352962,0.000651,0.601467
0.405373,0.353358,0.000650,0.601467
0.405671,0.353244,0.000650,0.601467
0.405968,0.354443,0.000650,0.601467
0.406265,0.353376,0.000650,0.601467
0.406562,0.354997,0.000650,0.601467
0.406858,0.354034,0.000650,0.601467
0.407154,0.353721,0.000650,0.601467
0.407450,0.354380,0.000650,0.601467
0.407746,0.355730,0.000651,0.601467
0.408041,0.356145,0.000650,0.601467
0.408336,0.355747,0.000651,0.601467
0.408631,0.357834,0.000651,0.601467
0.408926,0.355461,0.000650,0.601467
0.409220,0.356616,0.000650,0.605459
0.409514,0.355954,0.000656,0.605459
0.409808,0.358268,0.000656,0.605459
0.410102,0.359169,0.000656,0.605459
0.410395,0.356898,0.000656,0.605459
0.410688,0.359519,0.000657,0.605459
0.410980,0.359795,0.000655,0.605459
0.411273,0.357571,0.000655,0.605459
0.411565,0.359159,0.000656,0.605459
0.411857,0.357705,0.000657,0.605459
0.412148,0.359706,0.000656,0.605459
0.412439,0.361048,0.000656,0.605459
0.412730,0.359692,0.000655,0.605459
0.413021,0.359042,0.000656,0.605459
0.413312,0.361575,0.000656,0.605459
0.413602,0.360573,0.000656,0.609193
0.413892,0.362544,0.000660,0.609193
0.414182,0.362837,0.000660,0.609193
0.414471,0.361079,0.000661,0.609193
0.414761,0.363402,0.000661,0.609193
0.415049,0.361403,0.000661,0.609193
0.415338,0.363414,0.000662,0.609193
0.415626,0.362610,0.000661,0.609193
0.415915,0.363709,0.000660,0.609193
0.416202,0.364274,0.000660,0.609193
0.416490,0.363313,0.000660,0.609193
0.416777,0.362294,0.000661,0.609193
0.417064,0.365267,0.000661,0.609193
0.417351,0.365490,0.000661,0.609193
0.417638,0.363272,0.000660,0.609193
0.417924,0.364893,0.000661,0.612807
0.418210,0.364556,0.000667,0.612807
0.418496,0.365644,0.000666,0.612807
0.418782,0.366928,0.000665,0.612807
0.419067,0.365219,0.000666,0.612807
0.419352,0.364854,0.000665,0.612807
0.419637,0.367900,0.000667,0.612807
0.419921,0.367425,0.000666,0.612807
0.420206,0.366449,0.000666,0.612807
0.420490,0.365728,0.000665,0.612807
0.420773,0.366673,0.000666,0.612807
0.421057,0.368112,0.000666,0.612807
0.421340,0.368706,0.000666,0.612807
0.421623,0.366995,0.000666,0.612807
0.421906,0.368420,0.000666,0.612807
0.422189,0.370157,0.000666,0.616227
0.422471,0.367498,0.000671,0.616227
0.422753,0.368919,0.000670,0.616227
0.423035,0.367968,0.000670,0.616227
0.423317,0.369116,0.000671,0.616227
0.423598,0.369446,0.000671,0.616227
0.423879,0.370006,0.000670,0.616227
0.424160,0.371150,0.000670,0.616227
0.424440,0.369971,0.000671,0.616227
0.424721,0.370653,0.000672,0.616227
0.425001,0.371439,0.000671,0.616227
0.425281,0.373030,0.000670,0.616227
0.425560,0.370526,0.000671,0.616227
0.425840,0.371257,0.000671,0.616227
0.426119,0.373554,0.000671,0.616227
0.426398,0.372400,0.000671,0.619496
0.426677,0.373486,0.000676,0.619496
0.426955,0.374562,0.000676,0.619496
0.427233,0.372973,0.000676,0.619496
0.427511,0.374814,0.000676,0.619496
0.427789,0.373607,0.000675,0.619496
0.428066,0.375366,0.000676,0.619496
0.428344,0.374764,0.000676,0.619496
0.428621,0.375166,0.000675,0.619496
0.428897,0.376177,0.000676,0.619496
0.429174,0.373831,0.000676,0.619496
0.429450,0.375422,0.000675,0.619496
0.429726,0.377092,0.000676,0.619496
0.430002,0.374393,0.000675,0.619496
0.430278,0.374818,0.000675,0.619496
0.430553,0.375496,0.000675,0.622736
0.430829,0.375375,0.000681,0.622736
0.431104,0.375694,0.000680,0.622736
0.431378,0.375818,0.000681,0.622736
0.431653,0.376588,0.000681,0.622736
0.431927,0.376795,0.000679,0.622736
0.432201,0.377850,0.000680,0.622736
0.432475,0.378168,0.000679,0.622736
0.432748,0.379266,0.000681,0.622736
0.433022,0.378766,0.000680,0.622736
0.433295,0.378920,0.000679,0.622736
0.433568,0.377845,0.000680,0.622736
0.433840,0.378099,0.000681,0.622736
0.434113,0.378795,0.000681,0.622736
0.434385,0.380876,0.000680,0.622736
0.434657,0.381468,0.000680,0.625698
0.434929,0.381075,0.000685,0.625698
0.435201,0.380096,0.000683,0.625698
0.435472,0.381335,0.000684,0.625698
0.435743,0.381198,0.000684,0.625698
0.436014,0.380569,0.000685,0.625698
0.436285,0.382460,0.000684,0.625698
0.436555,0.382105,0.000684,0.625698
0.436825,0.381217,0.000684,0.625698
0.437095,0.382442,0.000684,0.625698
0.437365,0.382815,0.000685,0.625698
0.437635,0.382048,0.000685,0.625698
0.437904,0.383924,0.000685,0.625698
0.438173,0.384437,0.000685,0.625698
0.438442,0.384718,0.000685,0.625698
0.438711,0.383064,0.000684,0.628660
0.438980,0.383268,0.000688,0.628660
0.439248,0.385615,0.000688,0.628660
0.439516,0.385971,0.000689,0.628660
0.439784,0.384754,0.000689,0.628660
0.440052,0.384967,0.000688,0.628660
0.440319,0.385104,0.000689,0.628660
0.440586,0.384214,0.000688,0.628660
0.440853,0.385035,0.000688,0.628660
0.441120,0.386718,0.000689,0.628660
0.441387,0.387813,0.000689,0.628660
0.441653,0.387696,0.000689,0.628660
0.441919,0.387219,0.000689,0.628660
0.442185,0.387742,0.000688,0.628660
0.442451,0.387289,0.000689,0.628660
0.442717,0.388100,0.000688,0.631400
0.442982,0.386691,0.000693,0.631400
0.443248,0.388365,0.000691,0.631400
0.443513,0.387601,0.000693,0.631400
0.443777,0.388227,0.000691,0.631400
0.444042,0.388099,0.000693,0.631400
0.444306,0.389092,0.000693,0.631400
0.444570,0.388660,0.000692,0.631400
0.444834,0.390363,0.000692,0.631400
0.445098,0.390104,0.000692,0.631400
0.445362,0.389105,0.000693,0.631400
0.445625,0.389652,0.000693,0.631400
0.445888,0.389906,0.000692,0.631400
0.446151,0.389986,0.000692,0.631400
0.446414,0.392499,0.000691,0.631400
0.446676,0.391430,0.000692,0.634052
0.446939,0.392428,0.000695,0.634052
0.447201,0.393324,0.000697,0.634052
0.447463,0.392799,0.000697,0.634052
0.447725,0.391290,0.000697,0.634052
0.447986,0.392115,0.000695,0.634052
0.448248,0.393660,0.000696,0.634052
0.448509,0.393122,0.000696,0.634052
0.448770,0.394252,0.000697,0.634052
0.449031,0.394397,0.000696,0.634052
0.449291,0.392629,0.000696,0.634052
0.449552,0.395324,0.000697,0.634052
0.449812,0.394897,0.000695,0.634052
0.450072,0.396050,0.000695,0.634052
0.450332,0.396036,0.000696,0.634052
0.450592,0.396353,0.000696,0.636568
0.450851,0.394551,0.000700,0.636568
0.451110,0.395271,0.000700,0.636568
0.451369,0.395836,0.000700,0.636568
0.451628,0.396541,0.000699,0.636568
0.451887,0.396618,0.000701,0.636568
0.452146,0.397337,0.000699,0.636568
0.452404,0.397007,0.000699,0.636568
0.452662,0.397672,0.000700,0.636568
0.452920,0.398136,0.000699,0.636568
0.453178,0.398554,0.000700,0.636568
0.453435,0.396452,0.000700,0.636568
0.453693,0.396817,0.000699,0.636568
0.453950,0.399438,0.000699,0.636568
0.454207,0.399831,0.000699,0.636568
0.454464,0.400231,0.000699,0.639021
0.454721,0.397408,0.000702,0.639021
0.454977,0.397798,0.000704,0.639021
0.455233,0.399854,0.000704,0.639021
0.455490,0.398177,0.000703,0.639021
0.455745,0.400159,0.000703,0.639021
0.456001,0.398890,0.000704,0.639021
0.456257,0.401863,0.000704,0.639021
0.456512,0.400140,0.000704,0.639021
0.456767,0.399483,0.000703,0.639021
0.457022,0.401824,0.000703,0.639021
0.457277,0.401749,0.000703,0.639021
0.457532,0.400909,0.000703,0.639021
0.457786,0.400892,0.000703,0.639021
0.458041,0.403313,0.000703,0.639021
0.458295,0.401265,0.000704,0.641264
0.458549,0.403302,0.000706,0.641264
0.458803,0.404276,0.000707,0.641264
0.459057,0.401847,0.000707,0.641264
0.459310,0.404661,0.000707,0.641264
0.459563,0.402758,0.000706,0.641264
0.459816,0.404238,0.000707,0.641264
0.460069,0.403495,0.000706,0.641264
0.460322,0.404709,0.000706,0.641264
0.460575,0.403563,0.000706,0.641264
0.460827,0.404803,0.000708,0.641264
0.461079,0.403597,0.000707,0.641264
0.461331,0.404699,0.000706,0.641264
0.461583,0.406767,0.000706,0.641264
0.461835,0.405982,0.000706,0.641264
0.462087,0.405539,0.000707,0.643473
0.462338,0.405006,0.000710,0.643473
0.462590,0.405949,0.000709,0.643473
0.462841,0.405583,0.000710,0.643473
0.463092,0.407058,0.000709,0.643473
0.463342,0.405682,0.000709,0.643473
0.463593,0.408054,0.000710,0.643473
0.463843,0.406325,0.000710,0.643473
0.464093,0.409246,0.000709,0.643473
0.464344,0.407739,0.000710,0.643473
0.464593,0.408456,0.000711,0.643473
0.464843,0.408789,0.000710,0.643473
0.465093,0.407209,0.000710,0.643473
0.465342,0.408906,0.000709,0.643473
0.465592,0.408195,0.000710,0.643473
0.465841,0.410300,0.000711,0.645556
0.466090,0.409429,0.000714,0.645556
0.466339,0.410753,0.000713,0.645556
0.466587,0.411266,0.000712,0.645556
0.466836,0.410481,0.000713,0.645556
0.467084,0.409184,0.000713,0.645556
0.467332,0.411954,0.000712,0.645556
0.467580,0.410268,0.000713,0.645556
0.467828,0.410929,0.000713,0.645556
0.468076,0.411828,0.000712,0.645556
0.468323,0.412490,0.000713,0.645556
0.468570,0.411889,0.000712,0.645556
0.468818,0.412556,0.000713,0.645556
0.469065,0.411071,0.000714,0.645556
0.469312,0.411123,0.000714,0.645556
0.469558,0.412257,0.000712,0.647648
0.469805,0.411871,0.000716,0.647648
0.470052,0.413903,0.000715,0.647648
0.470298,0.413117,0.000715,0.647648
0.470544,0.414616,0.000716,0.647648
0.470790,0.412549,0.000716,0.647648
0.471036,0.412799,0.000716,0.647648
0.471281,0.413657,0.000716,0.647648
0.471527,0.415604,0.000716,0.647648
0.471772,0.415101,0.000716,0.647648
0.472017,0.414518,0.000716,0.647648
0.472262,0.414266,0.000716,0.647648
0.472507,0.415899,0.000715,0.647648
0.472752,0.417172,0.000715,0.647648
0.472997,0.417505,0.000716,0.647648
0.473241,0.416338,0.000717,0.649491
0.473486,0.415013,0.000718,0.649491
0.473730,0.415749,0.000719,0.649491
0.473974,0.415673,0.000720,0.649491
0.474218,0.418128,0.000719,0.649491
0.474461,0.417667,0.000718,0.649491
0.474705,0.418153,0.000719,0.649491
0.474948,0.417941,0.000718,0.649491
0.475192,0.418107,0.000720,0.649491
0.475435,0.418294,0.000718,0.649491
0.475678,0.420107,0.000718,0.649491
0.475921,0.419256,0.000719,0.649491
0.476163,0.419448,0.000718,0.649491
0.476406,0.420794,0.000718,0.649491
0.476648,0.418692,0.000719,0.649491
0.476891,0.418211,0.000719,0.651357
0.477133,0.419372,0.000721,0.651357
0.477375,0.421388,0.000722,0.651357
0.477617,0.421741,0.000721,0.651357
0.477858,0.422095,0.000721,0.651357
0.478100,0.420628,0.000721,0.651357
0.478341,0.422462,0.000721,0.651357
0.478583,0.422882,0.000722,0.651357
0.478824,0.421483,0.000721,0.651357
0.479065,0.422551,0.000721,0.651357
0.479306,0.423268,0.000720,0.651357
0.479546,0.421711,0.000721,0.651357
0.479787,0.422948,0.000722,0.651357
0.480027,0.422815,0.000722,0.651357
0.480268,0.424231,0.000722,0.651357
0.480508,0.422730,0.000722,0.653113
0.480748,0.422449,0.000724,0.653113
0.480988,0.423625,0.000723,0.653113
0.481228,0.423327,0.000724,0.653113
0.481467,0.422837,0.000723,0.653113
0.481707,0.425067,0.000724,0.653113
0.481946,0.425626,0.000723,0.653113
0.482185,0.424443,0.000724,0.653113
0.482424,0.425095,0.000725,0.653113
0.482663,0.424517,0.000724,0.653113
0.482902,0.426966,0.000723,0.653113
0.483141,0.425745,0.000725,0.653113
0.483379,0.424846,0.000725,0.653113
0.483618,0.425227,0.000724,0.653113
0.483856,0.427123,0.000724,0.653113
0.484094,0.426636,0.000725,0.654768
0.484333,0.427059,0.000726,0.654768
0.484570,0.427632,0.000726,0.654768
0.484808,0.426896,0.000726,0.654768
0.485046,0.427390,0.000725,0.654768
0.485283,0.426258,0.000726,0.654768
0.485521,0.426854,0.000725,0.654768
0.485758,0.427099,0.000726,0.654768
0.485995,0.428453,0.000727,0.654768
0.486232,0.429903,0.000726,0.654768
0.486469,0.429621,0.000726,0.654768
0.486706,0.427502,0.000726,0.654768
0.486942,0.428483,0.000726,0.654768
0.487179,0.428795,0.000726,0.654768
0.487415,0.431035,0.000727,0.654768
0.487652,0.430861,0.000726,0.656408
0.487888,0.428896,0.000729,0.656408
0.488124,0.430818,0.000728,0.656408
0.488360,0.432186,0.000728,0.656408
0.488595,0.430064,0.000729,0.656408
0.488831,0.429579,0.000728,0.656408
0.489066,0.432411,0.000729,0.656408
0.489302,0.433027,0.000729,0.656408
0.489537,0.432666,0.000729,0.656408
0.489772,0.431374,0.000729,0.656408
0.490007,0.432678,0.000729,0.656408
0.490242,0.431149,0.000729,0.656408
0.490477,0.431177,0.000728,0.656408
0.490711,0.433719,0.000729,0.656408
0.490946,0.431660,0.000728,0.656408
0.491180,0.434712,0.000728,0.658021
0.491415,0.434783,0.000731,0.658021
0.491649,0.433654,0.000731,0.658021
0.491883,0.434306,0.000730,0.658021
0.492117,0.433936,0.000732,0.658021
0.492350,0.433071,0.000731,0.658021
0.492584,0.434450,0.000730,0.658021
0.492818,0.435420,0.000732,0.658021
0.493051,0.435882,0.000730,0.658021
0.493284,0.435555,0.000731,0.658021
0.493517,0.434169,0.000732,0.658021
0.493751,0.436854,0.000731,0.658021
0.493983,0.437269,0.000730,0.658021
0.494216,0.437516,0.000731,0.658021
0.494449,0.435349,0.000731,0.658021
0.494682,0.436691,0.000732,0.659397
0.494914,0.436674,0.000733,0.659397
0.495147,0.438261,0.000733,0.659397
0.495379,0.438023,0.000733,0.659397
0.495611,0.438280,0.000733,0.659397
0.495843,0.438654,0.000734,0.659397
0.496075,0.436802,0.000734,0.659397
0.496307,0.437532,0.000734,0.659397
0.496538,0.437066,0.000734,0.659397
0.496770,0.438520,0.000733,0.659397
0.497001,0.438997,0.000733,0.659397
0.497233,0.439096,0.000733,0.659397
0.497464,0.438263,0.000733,0.659397
0.497695,0.440206,0.000732,0.659397
0.497926,0.439562,0.000733,0.659397
0.498157,0.440237,0.000733,0.660855
0.498388,0.441248,0.000735,0.660855
0.498618,0.439003,0.000735,0.660855
0.498849,0.441701,0.000735,0.660855
0.499079,0.442097,0.000735,0.660855
0.499310,0.439806,0.000735,0.660855
0.499540,0.441603,0.000735,0.660855
0.499770,0.441477,0.000736,0.660855
0.500000,0.440740,0.000736,0.660855
0.500230,0.442251,0.000735,0.660855
0.500460,0.441150,0.000736,0.660855
0.500689,0.441948,0.000735,0.660855
0.500919,0.441746,0.000736,0.660855
0.501148,0.443216,0.000735,0.660855
0.501378,0.441938,0.000736,0.660855
0.501607,0.442681,0.000735,0.662210
0.501836,0.444119,0.000738,0.662210
0.502065,0.442591,0.000737,0.662210
0.502294,0.444474,0.000737,0.662210
0.502523,0.444839,0.000738,0.662210
0.502752,0.443217,0.000738,0.662210
0.502980,0.443011,0.000736,0.662210
0.503209,0.444490,0.000737,0.662210
0.503437,0.446495,0.000737,0.662210
0.503666,0.444775,0.000737,0.662210
0.503894,0.445004,0.000736,0.662210
0.504122,0.447117,0.000737,0.662210
0.504350,0.446765,0.000737,0.662210
0.504578,0.446653,0.000737,0.662210
0.504806,0.447860,0.000737,0.662210
0.505033,0.445313,0.000737,0.663544
0.505261,0.445695,0.000740,0.663544
0.505488,0.447787,0.000739,0.663544
0.505716,0.445986,0.000740,0.663544
0.505943,0.445850,0.000739,0.663544
0.506170,0.449115,0.000739,0.663544
0.506397,0.448992,0.000739,0.663544
0.506624,0.449021,0.000740,0.663544
0.506851,0.448093,0.000740,0.663544
0.507078,0.449587,0.000740,0.663544
0.507304,0.449319,0.000739,0.663544
0.507531,0.447401,0.000740,0.663544
0.507757,0.450160,0.000739,0.663544
0.507984,0.450575,0.000739,0.663544
0.508210,0.448967,0.000740,0.663544
0.508436,0.448294,0.000740,0.664697
0.508662,0.451265,0.000742,0.664697
0.508888,0.451369,0.000741,0.664697
0.509114,0.450745,0.000740,0.664697
0.509340,0.449196,0.000741,0.664697
0.509566,0.451904,0.000742,0.664697
0.509791,0.452290,0.000742,0.664697
0.510017,0.451776,0.000742,0.664697
0.510242,0.450540,0.000741,0.664697
0.510467,0.452080,0.000742,0.664697
0.510693,0.453151,0.000741,0.664697
0.510918,0.451914,0.000742,0.664697
0.511143,0.451942,0.000741,0.664697
0.511368,0.451995,0.000740,0.664697
0.511592,0.453810,0.000742,0.664697
0.511817,0.453656,0.000740,0.665941
0.512042,0.453992,0.000743,0.665941
0.512266,0.453900,0.000743,0.665941
0.512491,0.455139,0.000742,0.665941
