0.364024,0.315883,0.000593,0.557760
0.364364,0.317182,0.000592,0.557760
0.364703,0.315792,0.000592,0.557760
0.365042,0.316635,0.000593,0.557760
0.365381,0.318407,0.000593,0.557760
0.365719,0.317552,0.000592,0.557760
0.366057,0.318104,0.000593,0.557760
0.366394,0.317230,0.000592,0.557760
0.366732,0.319410,0.000592,0.563461
0.367069,0.317169,0.000600,0.563461
0.367405,0.319379,0.000600,0.563461
0.367741,0.317740,0.000599,0.563461
0.368077,0.319856,0.000600,0.563461
0.368412,0.318722,0.000600,0.563461
0.368747,0.318448,0.000599,0.563461
0.369082,0.318995,0.000600,0.563461
0.369416,0.321522,0.000600,0.563461
0.369750,0.319688,0.000599,0.563461
0.370083,0.320665,0.000600,0.563461
0.370416,0.321016,0.000600,0.563461
0.370749,0.321835,0.000599,0.563461
0.371082,0.321474,0.000600,0.563461
0.371414,0.322362,0.000599,0.563461
0.371746,0.321124,0.000600,0.568933
0.372078,0.322354,0.000606,0.568933
0.372409,0.322803,0.000606,0.568933
0.372739,0.322473,0.000608,0.568933
0.373070,0.322775,0.000607,0.568933
0.373400,0.323417,0.000606,0.568933
0.373730,0.325921,0.000607,0.568933
0.374059,0.325987,0.000607,0.568933
0.374388,0.324781,0.000606,0.568933
0.374716,0.324868,0.000606,0.568933
0.375045,0.326864,0.000606,0.568933
0.375373,0.324978,0.000607,0.568933
0.375700,0.326121,0.000607,0.568933
0.376027,0.327668,0.000608,0.568933
0.376354,0.326181,0.000608,0.568933
0.376681,0.326710,0.000606,0.574237
0.377008,0.328188,0.000613,0.574237
0.377334,0.329184,0.000614,0.574237
0.377659,0.328572,0.000614,0.574237
0.377984,0.327372,0.000615,0.574237
0.378309,0.328863,0.000614,0.574237
0.378634,0.329605,0.000614,0.574237
0.378958,0.329727,0.000614,0.574237
0.379282,0.330874,0.000615,0.574237
0.379605,0.329608,0.000614,0.574237
0.379928,0.330689,0.000614,0.574237
0.380251,0.331123,0.000613,0.574237
0.380574,0.330092,0.000613,0.574237
0.380896,0.332197,0.000614,0.574237
0.381218,0.331041,0.000613,0.574237
0.381539,0.332351,0.000614,0.579238
0.381861,0.332123,0.000620,0.579238
0.382182,0.332596,0.000620,0.579238
0.382502,0.332535,0.000620,0.579238
0.382822,0.332240,0.000620,0.579238
0.383142,0.333159,0.000620,0.579238
0.383462,0.334082,0.000620,0.579238
0.383781,0.332825,0.000621,0.579238
0.384100,0.332832,0.000621,0.579238
0.384418,0.333356,0.000620,0.579238
0.384736,0.333048,0.000620,0.579238
0.385054,0.335033,0.000621,0.579238
0.385372,0.333905,0.000620,0.579238
0.385689,0.334343,0.000620,0.579238
0.386006,0.337007,0.000620,0.579238
0.386323,0.336015,0.000621,0.584049
0.386639,0.337732,0.000627,0.584049
0.386955,0.335693,0.000627,0.584049
0.387271,0.336062,0.000626,0.584049
0.387586,0.335539,0.000626,0.584049
0.387901,0.338206,0.000626,0.584049
0.388216,0.338973,0.000627,0.584049
0.388530,0.338619,0.000628,0.584049
0.388844,0.338194,0.000627,0.584049
0.389158,0.339422,0.000627,0.584049
0.389471,0.339211,0.000626,0.584049
0.389784,0.338510,0.000627,0.584049
0.390097,0.340639,0.000626,0.584049
0.390410,0.339797,0.000627,0.584049
0.390722,0.339196,0.000627,0.584049
0.391034,0.338689,0.000626,0.588765
0.391346,0.339362,0.000634,0.588765
0.391657,0.340458,0.000634,0.588765
0.391968,0.341123,0.000632,0.588765
0.392278,0.340912,0.000633,0.588765
0.392589,0.340050,0.000633,0.588765
0.392899,0.343046,0.000634,0.588765
0.393208,0.341024,0.000634,0.588765
0.393518,0.343987,0.000632,0.588765
0.393827,0.343335,0.000634,0.588765
0.394135,0.342995,0.000634,0.588765
0.394444,0.342260,0.000633,0.588765
0.394752,0.342923,0.000632,0.588765
0.395060,0.343127,0.000633,0.588765
0.395367,0.343946,0.000634,0.588765
0.395675,0.344696,0.000632,0.593240
0.395982,0.343666,0.000640,0.593240
0.396288,0.346130,0.000638,0.593240
0.396595,0.345430,0.000640,0.593240
0.396901,0.346707,0.000639,0.593240
0.397206,0.346688,0.000640,0.593240
0.397512,0.346268,0.000639,0.593240
0.397817,0.345171,0.000639,0.593240
0.398122,0.346078,0.000638,0.593240
0.398426,0.347335,0.000638,0.593240
0.398730,0.346961,0.000639,0.593240
0.399034,0.347246,0.000639,0.593240
0.399338,0.349283,0.000638,0.593240
0.399641,0.346512,0.000639,0.593240
0.399944,0.348732,0.000638,0.593240
0.400247,0.349636,0.000638,0.597534
0.400550,0.348309,0.000646,0.597534
0.400852,0.349420,0.000644,0.597534
0.401154,0.348527,0.000645,0.597534
0.401455,0.349988,0.000645,0.597534
0.401757,0.348890,0.000645,0.597534
0.402058,0.349200,0.000645,0.597534
0.402358,0.349051,0.000644,0.597534
0.402659,0.352318,0.000645,0.597534
0.402959,0.352601,0.000644,0.597534
0.403258,0.351632,0.000645,0.597534
0.403558,0.350875,0.000644,0.597534
0.403857,0.350609,0.000645,0.597534
0.404156,0.351697,0.000645,0.597534
0.404455,0.353340,0.000645,0.597534
0.404753,0.351872,0.000645,0.601552
0.405052,0.352060,0.000650,0.601552
0.405350,0.354269,0.000651,0.601552
0.405647,0.352278,0.000650,0.601552
0.405944,0.354914,0.000650,0.601552
0.406241,0.353609,0.000651,0.601552
0.406538,0.354644,0.000650,0.601552
0.406834,0.354766,0.000650,0.601552
0.407131,0.355562,0.000650,0.601552
0.407426,0.353946,0.000650,0.601552
0.407722,0.354450,0.000651,0.601552
0.408017,0.354788,0.000651,0.601552
0.408312,0.356710,0.000650,0.601552
0.408607,0.356733,0.000651,0.601552
0.408902,0.355439,0.000651,0.601552
0.409196,0.356929,0.000650,0.605527
0.409490,0.357343,0.000656,0.605527
0.409784,0.357945,0.000656,0.605527
0.410077,0.356917,0.000655,0.605527
0.410370,0.359331,0.000656,0.605527
0.410663,0.358890,0.000656,0.605527
0.410956,0.359155,0.000655,0.605527
0.411248,0.357412,0.000657,0.605527
0.411540,0.358754,0.000656,0.605527
0.411832,0.360729,0.000657,0.605527
0.412123,0.360197,0.000655,0.605527
0.412414,0.359466,0.000655,0.605527
0.412705,0.359786,0.000655,0.605527
0.412996,0.359569,0.000656,0.605527
0.413286,0.359286,0.000656,0.605527
0.413577,0.360648,0.000656,0.609225
0.413867,0.359866,0.000661,0.609225
0.414156,0.362017,0.000661,0.609225
0.414446,0.360048,0.000661,0.609225
0.414735,0.360392,0.000661,0.609225
0.415024,0.361216,0.000662,0.609225
0.415312,0.360896,0.000662,0.609225
0.415601,0.362072,0.000662,0.609225
0.415889,0.363610,0.000661,0.609225
0.416176,0.362963,0.000660,0.609225
0.416464,0.362598,0.000662,0.609225
0.416751,0.362294,0.000660,0.609225
0.417038,0.363166,0.000660,0.609225
0.417325,0.364891,0.000662,0.609225
0.417612,0.365686,0.000661,0.609225
0.417898,0.363951,0.000662,0.612784
0.418184,0.364911,0.000666,0.612784
0.418470,0.364710,0.000666,0.612784
0.418755,0.366024,0.000667,0.612784
0.419041,0.364940,0.000665,0.612784
0.419326,0.366415,0.000666,0.612784
0.419610,0.367582,0.000666,0.612784
0.419895,0.365764,0.000666,0.612784
0.420179,0.365926,0.000666,0.612784
0.420463,0.368059,0.000666,0.612784
0.420747,0.366554,0.000665,0.612784
0.421030,0.367122,0.000666,0.612784
0.421313,0.368075,0.000666,0.612784
0.421596,0.368563,0.000666,0.612784
0.421879,0.369965,0.000666,0.612784
0.422162,0.368511,0.000666,0.616303
0.422444,0.368527,0.000671,0.616303
0.422726,0.370575,0.000671,0.616303
0.423008,0.370262,0.000671,0.616303
0.423289,0.370743,0.000672,0.616303
0.423571,0.370693,0.000672,0.616303
0.423852,0.369787,0.000671,0.616303
0.424132,0.370846,0.000671,0.616303
0.424413,0.371547,0.000671,0.616303
0.424693,0.370454,0.000670,0.616303
0.424973,0.371885,0.000670,0.616303
0.425253,0.372081,0.000672,0.616303
0.425533,0.370294,0.000670,0.616303
0.425812,0.373241,0.000670,0.616303
0.426091,0.371494,0.000670,0.616303
0.426370,0.371416,0.000671,0.619560
0.426649,0.372833,0.000675,0.619560
0.426927,0.373155,0.000676,0.619560
0.427205,0.373062,0.000676,0.619560
0.427483,0.374346,0.000675,0.619560
0.427761,0.374026,0.000675,0.619560
0.428038,0.373172,0.000676,0.619560
0.428316,0.373968,0.000676,0.619560
0.428592,0.373546,0.000676,0.619560
0.428869,0.374598,0.000676,0.619560
0.429146,0.374774,0.000676,0.619560
0.429422,0.376826,0.000675,0.619560
0.429698,0.377154,0.000675,0.619560
0.429974,0.377219,0.000676,0.619560
0.430249,0.375036,0.000675,0.619560
0.430525,0.376948,0.000676,0.622701
0.430800,0.375832,0.000681,0.622701
0.431075,0.375906,0.000680,0.622701
0.431350,0.378543,0.000680,0.622701
0.431624,0.377002,0.000680,0.622701
0.431898,0.378384,0.000679,0.622701
0.432172,0.376496,0.000681,0.622701
0.432446,0.378854,0.000680,0.622701
0.432719,0.378524,0.000679,0.622701
0.432993,0.378523,0.000679,0.622701
0.433266,0.379399,0.000681,0.622701
0.433539,0.379807,0.000681,0.622701
0.433811,0.379475,0.000680,0.622701
0.434084,0.381122,0.000680,0.622701
0.434356,0.378673,0.000681,0.622701
0.434628,0.380223,0.000680,0.625754
0.434900,0.380605,0.000684,0.625754
0.435171,0.380755,0.000685,0.625754
0.435443,0.380780,0.000684,0.625754
0.435714,0.381277,0.000684,0.625754
0.435985,0.382328,0.000685,0.625754
0.436255,0.382450,0.000684,0.625754
0.436526,0.382927,0.000684,0.625754
0.436796,0.382397,0.000684,0.625754
0.437066,0.383369,0.000685,0.625754
0.437336,0.381727,0.000684,0.625754
0.437605,0.383807,0.000685,0.625754
0.437875,0.383584,0.000685,0.625754
0.438144,0.384781,0.000685,0.625754
0.438413,0.383162,0.000685,0.625754
0.438681,0.382607,0.000685,0.628580
0.438950,0.384097,0.000687,0.628580
0.439218,0.383822,0.000688,0.628580
0.439486,0.383884,0.000689,0.628580
0.439754,0.385989,0.000688,0.628580
0.440022,0.386307,0.000688,0.628580
0.440289,0.384241,0.000688,0.628580
0.440557,0.384215,0.000689,0.628580
0.440824,0.386862,0.000689,0.628580
0.441090,0.386099,0.000688,0.628580
0.441357,0.387546,0.000689,0.628580
0.441623,0.385719,0.000688,0.628580
0.441890,0.386491,0.000688,0.628580
0.442156,0.387823,0.000688,0.628580
0.442421,0.388610,0.000689,0.628580
0.442687,0.386782,0.000687,0.631447
0.442953,0.388956,0.000693,0.631447
0.443218,0.389321,0.000692,0.631447
0.443483,0.388074,0.000693,0.631447
0.443747,0.390158,0.000693,0.631447
0.444012,0.389248,0.000693,0.631447
0.444276,0.388139,0.000693,0.631447
0.444540,0.388823,0.000692,0.631447
0.444804,0.389841,0.000692,0.631447
0.445068,0.389026,0.000692,0.631447
0.445332,0.389626,0.000692,0.631447
0.445595,0.390469,0.000693,0.631447
0.445858,0.391882,0.000693,0.631447
0.446121,0.392452,0.000692,0.631447
0.446384,0.390463,0.000691,0.631447
0.446647,0.392453,0.000693,0.634006
0.446909,0.393206,0.000696,0.634006
0.447171,0.393194,0.000696,0.634006
0.447433,0.392883,0.000695,0.634006
0.447695,0.391093,0.000696,0.634006
0.447956,0.394115,0.000695,0.634006
0.448218,0.392402,0.000697,0.634006
0.448479,0.391758,0.000695,0.634006
0.448740,0.392045,0.000695,0.634006
0.449001,0.393917,0.000696,0.634006
0.449261,0.394337,0.000696,0.634006
0.449522,0.393142,0.000697,0.634006
0.449782,0.395051,0.000697,0.634006
0.450042,0.393759,0.000696,0.634006
0.450302,0.394789,0.000697,0.634006
0.450561,0.396387,0.000695,0.636621
0.450821,0.395661,0.000700,0.636621
0.451080,0.395353,0.000700,0.636621
0.451339,0.395194,0.000700,0.636621
0.451598,0.394514,0.000700,0.636621
0.451857,0.397279,0.000701,0.636621
0.452115,0.396037,0.000699,0.636621
0.452374,0.397396,0.000699,0.636621
0.452632,0.397337,0.000700,0.636621
0.452890,0.398225,0.000700,0.636621
0.453148,0.398266,0.000700,0.636621
0.453405,0.398742,0.000700,0.636621
0.453663,0.399446,0.000699,0.636621
0.453920,0.398352,0.000699,0.636621
0.454177,0.397711,0.000701,0.636621
0.454434,0.399823,0.000699,0.639045
0.454690,0.400299,0.000703,0.639045
0.454947,0.398255,0.000702,0.639045
0.455203,0.400707,0.000703,0.639045
0.455459,0.400212,0.000703,0.639045
0.455715,0.401255,0.000704,0.639045
0.455971,0.399288,0.000702,0.639045
0.456227,0.399586,0.000704,0.639045
0.456482,0.399918,0.000703,0.639045
0.456737,0.402133,0.000703,0.639045
0.456992,0.399982,0.000703,0.639045
0.457247,0.400345,0.000704,0.639045
0.457502,0.400559,0.000704,0.639045
0.457756,0.401406,0.000704,0.639045
0.458010,0.402823,0.000702,0.639045
0.458265,0.403301,0.000703,0.641348
0.458519,0.402764,0.000707,0.641348
0.458773,0.402139,0.000707,0.641348
0.459026,0.404027,0.000707,0.641348
0.459280,0.404004,0.000707,0.641348
0.459533,0.404133,0.000708,0.641348
0.459786,0.405004,0.000707,0.641348
0.460039,0.402875,0.000706,0.641348
0.460292,0.403679,0.000707,0.641348
0.460544,0.403296,0.000707,0.641348
0.460796,0.403812,0.000707,0.641348
0.461049,0.403366,0.000707,0.641348
0.461301,0.403792,0.000707,0.641348
0.461553,0.403984,0.000706,0.641348
0.461804,0.406413,0.000707,0.641348
0.462056,0.405908,0.000706,0.643611
0.462307,0.406272,0.000711,0.643611
0.462559,0.405806,0.000710,0.643611
0.462810,0.405132,0.000710,0.643611
0.463061,0.405655,0.000710,0.643611
0.463311,0.406915,0.000711,0.643611
0.463562,0.407384,0.000709,0.643611
0.463812,0.408432,0.000709,0.643611
0.464062,0.406191,0.000710,0.643611
0.464312,0.407273,0.000710,0.643611
0.464562,0.408585,0.000710,0.643611
0.464812,0.406998,0.000709,0.643611
0.465062,0.410068,0.000711,0.643611
0.465311,0.409784,0.000710,0.643611
0.465560,0.408702,0.000710,0.643611
0.465809,0.408743,0.000709,0.645757
0.466058,0.408356,0.000714,0.645757
0.466307,0.410895,0.000714,0.645757
0.466556,0.411099,0.000714,0.645757
0.466804,0.411646,0.000712,0.645757
0.467052,0.409567,0.000714,0.645757
0.467300,0.411659,0.000714,0.645757
0.467548,0.409675,0.000714,0.645757
0.467796,0.410748,0.000713,0.645757
0.468043,0.411115,0.000714,0.645757
0.468291,0.411881,0.000713,0.645757
0.468538,0.413292,0.000713,0.645757
0.468785,0.412440,0.000714,0.645757
0.469032,0.413632,0.000713,0.645757
0.469279,0.411929,0.000713,0.645757
0.469526,0.413335,0.000714,0.647684
0.469772,0.413207,0.000716,0.647684
0.470019,0.413714,0.000715,0.647684
0.470265,0.413021,0.000716,0.647684
0.470511,0.412533,0.000716,0.647684
0.470757,0.412696,0.000716,0.647684
0.471002,0.414579,0.000717,0.647684
0.471248,0.415884,0.000716,0.647684
0.471493,0.415992,0.000715,0.647684
0.471739,0.416287,0.000717,0.647684
0.471984,0.414322,0.000715,0.647684
0.472229,0.414931,0.000716,0.647684
0.472474,0.415157,0.000715,0.647684
0.472718,0.414611,0.000716,0.647684
0.472963,0.416371,0.000715,0.647684
0.473207,0.416495,0.000716,0.649670
0.473451,0.417787,0.000718,0.649670
0.473696,0.416569,0.000719,0.649670
0.473939,0.418234,0.000719,0.649670
0.474183,0.416470,0.000718,0.649670
0.474427,0.418759,0.000720,0.649670
0.474670,0.416567,0.000718,0.649670
0.474914,0.417394,0.000718,0.649670
0.475157,0.419047,0.000719,0.649670
0.475400,0.418639,0.000719,0.649670
0.475643,0.417698,0.000718,0.649670
0.475885,0.417893,0.000718,0.649670
0.476128,0.418609,0.000719,0.649670
0.476370,0.420312,0.000719,0.649670
0.476613,0.418931,0.000719,0.649670
0.476855,0.420327,0.000719,0.651465
0.477097,0.420883,0.000722,0.651465
0.477339,0.420511,0.000722,0.651465
0.477581,0.419440,0.000722,0.651465
0.477822,0.421282,0.000722,0.651465
0.478064,0.422177,0.000721,0.651465
0.478305,0.422217,0.000722,0.651465
0.478546,0.420305,0.000721,0.651465
0.478787,0.421925,0.000722,0.651465
0.479028,0.420786,0.000721,0.651465
0.479269,0.420433,0.000722,0.651465
0.479509,0.420838,0.000722,0.651465
0.479750,0.424001,0.000721,0.651465
0.479990,0.421135,0.000721,0.651465
0.480231,0.422869,0.000721,0.651465
0.480471,0.424585,0.000722,0.653246
0.480711,0.424693,0.000724,0.653246
0.480950,0.424868,0.000724,0.653246
0.481190,0.425221,0.000725,0.653246
0.481430,0.422637,0.000724,0.653246
0.481669,0.424822,0.000724,0.653246
0.481908,0.425950,0.000724,0.653246
0.482147,0.423188,0.000724,0.653246
0.482386,0.425271,0.000725,0.653246
0.482625,0.425923,0.000724,0.653246
0.482864,0.425513,0.000725,0.653246
0.483102,0.425819,0.000725,0.653246
0.483341,0.425344,0.000725,0.653246
0.483579,0.425078,0.000725,0.653246
0.483817,0.427374,0.000724,0.653246
0.484055,0.425920,0.000725,0.654885
0.484293,0.425755,0.000726,0.654885
0.484531,0.427982,0.000727,0.654885
0.484769,0.427116,0.000727,0.654885
0.485006,0.427659,0.000727,0.654885
0.485244,0.426602,0.000727,0.654885
0.485481,0.428976,0.000727,0.654885
0.485718,0.429667,0.000727,0.654885
0.485955,0.428289,0.000726,0.654885
0.486192,0.429768,0.000727,0.654885
0.486429,0.428092,0.000726,0.654885
0.486665,0.428330,0.000726,0.654885
0.486902,0.428858,0.000727,0.654885
0.487138,0.430281,0.000727,0.654885
0.487375,0.428118,0.000727,0.654885
0.487611,0.429907,0.000726,0.656551
0.487847,0.430186,0.000729,0.656551
0.488083,0.429100,0.000730,0.656551
0.488318,0.432022,0.000729,0.656551
0.488554,0.431170,0.000729,0.656551
0.488790,0.431301,0.000728,0.656551
0.489025,0.432147,0.000729,0.656551
0.489260,0.433005,0.000730,0.656551
0.489495,0.431471,0.000728,0.656551
0.489730,0.430906,0.000729,0.656551
0.489965,0.431855,0.000729,0.656551
0.490200,0.431429,0.000730,0.656551
0.490434,0.434007,0.000729,0.656551
0.490669,0.433180,0.000729,0.656551
0.490903,0.433220,0.000728,0.656551
0.491138,0.431928,0.000729,0.658101
0.491372,0.432737,0.000731,0.658101
0.491606,0.433664,0.000731,0.658101
0.491840,0.435308,0.000731,0.658101
0.492074,0.433433,0.000731,0.658101
0.492307,0.433179,0.000731,0.658101
0.492541,0.433843,0.000732,0.658101
0.492774,0.433582,0.000731,0.658101
0.493007,0.434437,0.000732,0.658101
0.493241,0.435956,0.000732,0.658101
0.493474,0.435480,0.000732,0.658101
0.493707,0.435999,0.000731,0.658101
0.493939,0.435485,0.000732,0.658101
0.494172,0.435059,0.000731,0.658101
0.494405,0.436180,0.000732,0.658101
0.494637,0.435757,0.000731,0.659582
0.494870,0.436847,0.000733,0.659582
0.495102,0.437906,0.000734,0.659582
0.495334,0.437994,0.000734,0.659582
0.495566,0.436408,0.000734,0.659582
0.495798,0.436544,0.000733,0.659582
0.496030,0.437290,0.000734,0.659582
0.496261,0.438814,0.000734,0.659582
0.496493,0.438463,0.000733,0.659582
0.496724,0.437616,0.000734,0.659582
0.496956,0.439539,0.000733,0.659582
0.497187,0.437987,0.000734,0.659582
0.497418,0.439778,0.000734,0.659582
0.497649,0.439533,0.000733,0.659582
0.497880,0.440024,0.000733,0.659582
0.498111,0.438480,0.000734,0.660949
0.498341,0.440416,0.000737,0.660949
0.498572,0.440400,0.000735,0.660949
0.498802,0.440052,0.000736,0.660949
0.499033,0.441127,0.000736,0.660949
0.499263,0.441060,0.000735,0.660949
0.499493,0.441419,0.000735,0.660949
0.499723,0.442116,0.000735,0.660949
0.499953,0.442330,0.000735,0.660949
0.500183,0.442220,0.000735,0.660949
0.500412,0.441186,0.000735,0.660949
0.500642,0.442053,0.000736,0.660949
0.500871,0.442305,0.000735,0.660949
0.501101,0.442430,0.000735,0.660949
0.501330,0.442592,0.000735,0.660949
0.501559,0.442950,0.000735,0.662337
0.501788,0.444536,0.000739,0.662337
0.502017,0.443496,0.000737,0.662337
0.502246,0.444372,0.000737,0.662337
0.502474,0.443505,0.000737,0.662337
0.502703,0.444700,0.000737,0.662337
0.502932,0.443738,0.000737,0.662337
0.503160,0.443182,0.000738,0.662337
0.503388,0.445083,0.000738,0.662337
0.503616,0.444971,0.000738,0.662337
0.503844,0.445028,0.000738,0.662337
0.504072,0.446680,0.000738,0.662337
0.504300,0.446175,0.000737,0.662337
0.504528,0.446551,0.000737,0.662337
0.504756,0.447538,0.000738,0.662337
0.504983,0.445466,0.000737,0.663627
0.505211,0.446784,0.000740,0.663627
0.505438,0.448209,0.000740,0.663627
0.505665,0.446685,0.000740,0.663627
0.505892,0.448524,0.000740,0.663627
0.506120,0.447556,0.000739,0.663627
0.506346,0.448461,0.000740,0.663627
0.506573,0.447809,0.000740,0.663627
0.506800,0.448364,0.000739,0.663627
0.507027,0.447201,0.000740,0.663627
0.507253,0.448173,0.000740,0.663627
0.507480,0.448140,0.000740,0.663627
0.507706,0.449560,0.000741,0.663627
0.507932,0.448521,0.000740,0.663627
0.508158,0.450610,0.000741,0.663627
0.508384,0.450399,0.000739,0.664840
0.508610,0.450099,0.000742,0.664840
0.508836,0.451183,0.000741,0.664840
0.509062,0.450148,0.000742,0.664840
0.509288,0.449921,0.000741,0.664840
0.509513,0.450339,0.000741,0.664840
0.509739,0.450621,0.000742,0.664840
0.509964,0.450896,0.000741,0.664840
0.510189,0.449944,0.000742,0.664840
0.510414,0.452942,0.000741,0.664840
0.510640,0.451920,0.000741,0.664840
0.510865,0.453027,0.000741,0.664840
0.511089,0.451086,0.000741,0.664840
0.511314,0.453296,0.000741,0.664840
0.511539,0.451505,0.000742,0.664840
0.511764,0.451603,0.000742,0.665943
0.511988,0.453813,0.000743,0.665943
0.512213,0.454245,0.000744,0.665943
0.512437,0.453621,0.000743,0.665943
