0.364022,0.316142,0.000592,0.557799
0.364362,0.315016,0.000593,0.557799
0.364701,0.317253,0.000592,0.557799
0.365040,0.316016,0.000592,0.557799
0.365378,0.316389,0.000593,0.557799
0.365717,0.317604,0.000592,0.557799
0.366054,0.317131,0.000592,0.557799
0.366392,0.317023,0.000592,0.557799
0.366729,0.318409,0.000593,0.563464
0.367066,0.317965,0.000600,0.563464
0.367403,0.319424,0.000599,0.563464
0.367739,0.318415,0.000600,0.563464
0.368074,0.318901,0.000600,0.563464
0.368410,0.319852,0.000600,0.563464
0.368745,0.320182,0.000599,0.563464
0.369079,0.320414,0.000600,0.563464
0.369413,0.320505,0.000600,0.563464
0.369747,0.319884,0.000599,0.563464
0.370081,0.321059,0.000599,0.563464
0.370414,0.321328,0.000600,0.563464
0.370747,0.320726,0.000600,0.563464
0.371079,0.321640,0.000600,0.563464
0.371411,0.322007,0.000600,0.563464
0.371743,0.321972,0.000600,0.568941
0.372075,0.323779,0.000607,0.568941
0.372406,0.323840,0.000607,0.568941
0.372737,0.323488,0.000606,0.568941
0.373067,0.323451,0.000606,0.568941
0.373397,0.324840,0.000607,0.568941
0.373727,0.324127,0.000607,0.568941
0.374056,0.324544,0.000607,0.568941
0.374385,0.324523,0.000607,0.568941
0.374713,0.325877,0.000606,0.568941
0.375042,0.325840,0.000607,0.568941
0.375369,0.326729,0.000607,0.568941
0.375697,0.325343,0.000607,0.568941
0.376024,0.327432,0.000606,0.568941
0.376351,0.326814,0.000606,0.568941
0.376678,0.326619,0.000607,0.574185
0.377004,0.327298,0.000614,0.574185
0.377330,0.327067,0.000614,0.574185
0.377656,0.327322,0.000614,0.574185
0.377981,0.327945,0.000614,0.574185
0.378306,0.328036,0.000613,0.574185
0.378630,0.329092,0.000613,0.574185
0.378955,0.329625,0.000614,0.574185
0.379278,0.329270,0.000613,0.574185
0.379602,0.328957,0.000613,0.574185
0.379925,0.329862,0.000613,0.574185
0.380248,0.330801,0.000613,0.574185
0.380570,0.331125,0.000614,0.574185
0.380893,0.330103,0.000613,0.574185
0.381214,0.330936,0.000614,0.574185
0.381536,0.331979,0.000614,0.579242
0.381857,0.332409,0.000620,0.579242
0.382178,0.333168,0.000620,0.579242
0.382499,0.332648,0.000621,0.579242
0.382819,0.332367,0.000620,0.579242
0.383139,0.333507,0.000620,0.579242
0.383458,0.333846,0.000620,0.579242
0.383777,0.334546,0.000620,0.579242
0.384096,0.333924,0.000621,0.579242
0.384415,0.333479,0.000620,0.579242
0.384733,0.334454,0.000620,0.579242
0.385051,0.335347,0.000620,0.579242
0.385368,0.334047,0.000621,0.579242
0.385686,0.335171,0.000620,0.579242
0.386003,0.336454,0.000620,0.579242
0.386319,0.336564,0.000620,0.584126
0.386636,0.335698,0.000627,0.584126
0.386952,0.335738,0.000626,0.584126
0.387268,0.336032,0.000627,0.584126
0.387583,0.337584,0.000627,0.584126
0.387898,0.337259,0.000627,0.584126
0.388213,0.338251,0.000627,0.584126
0.388527,0.337396,0.000627,0.584126
0.388841,0.339073,0.000627,0.584126
0.389154,0.337656,0.000627,0.584126
0.389468,0.338262,0.000627,0.584126
0.389781,0.339869,0.000627,0.584126
0.390094,0.338384,0.000627,0.584126
0.390406,0.339108,0.000627,0.584126
0.390718,0.339240,0.000627,0.584126
0.391030,0.339163,0.000627,0.588731
0.391342,0.340813,0.000633,0.588731
0.391653,0.341693,0.000633,0.588731
0.391964,0.340015,0.000633,0.588731
0.392275,0.341736,0.000633,0.588731
0.392585,0.341347,0.000633,0.588731
0.392895,0.341900,0.000633,0.588731
0.393205,0.341210,0.000632,0.588731
0.393514,0.343392,0.000633,0.588731
0.393823,0.342006,0.000633,0.588731
0.394132,0.342723,0.000633,0.588731
0.394440,0.343650,0.000633,0.588731
0.394748,0.344127,0.000633,0.588731
0.395056,0.343672,0.000632,0.588731
0.395364,0.343391,0.000633,0.588731
0.395671,0.344333,0.000633,0.593171
0.395978,0.344085,0.000639,0.593171
0.396285,0.345901,0.000639,0.593171
0.396591,0.345864,0.000639,0.593171
0.396897,0.346355,0.000640,0.593171
0.397203,0.344903,0.000639,0.593171
0.397508,0.346822,0.000639,0.593171
0.397813,0.347338,0.000639,0.593171
0.398118,0.347023,0.000639,0.593171
0.398422,0.346795,0.000639,0.593171
0.398727,0.347898,0.000639,0.593171
0.399031,0.348317,0.000639,0.593171
0.399334,0.348814,0.000639,0.593171
0.399638,0.347791,0.000638,0.593171
0.399941,0.348919,0.000639,0.593171
0.400243,0.347715,0.000639,0.597435
0.400546,0.348946,0.000645,0.597435
0.400848,0.348648,0.000644,0.597435
0.401150,0.348681,0.000645,0.597435
0.401452,0.348815,0.000645,0.597435
0.401753,0.350312,0.000645,0.597435
0.402054,0.349579,0.000645,0.597435
0.402355,0.350362,0.000645,0.597435
0.402655,0.350783,0.000645,0.597435
0.402955,0.351592,0.000645,0.597435
0.403255,0.350368,0.000644,0.597435
0.403555,0.351930,0.000645,0.597435
0.403854,0.351908,0.000645,0.597435
0.404153,0.351518,0.000645,0.597435
0.404452,0.352283,0.000644,0.597435
0.404750,0.353761,0.000645,0.601524
0.405048,0.353335,0.000651,0.601524
0.405346,0.353401,0.000650,0.601524
0.405644,0.352723,0.000650,0.601524
0.405941,0.353084,0.000651,0.601524
0.406238,0.354945,0.000650,0.601524
0.406535,0.355250,0.000650,0.601524
0.406831,0.354928,0.000650,0.601524
0.407128,0.355282,0.000651,0.601524
0.407423,0.355434,0.000650,0.601524
0.407719,0.354716,0.000651,0.601524
0.408014,0.356028,0.000650,0.601524
0.408309,0.355140,0.000651,0.601524
0.408604,0.355578,0.000650,0.601524
0.408899,0.356432,0.000650,0.601524
0.409193,0.356366,0.000651,0.605448
0.409487,0.357382,0.000655,0.605448
0.409781,0.357321,0.000656,0.605448
0.410074,0.358057,0.000656,0.605448
0.410368,0.358205,0.000656,0.605448
0.410661,0.359173,0.000655,0.605448
0.410953,0.359228,0.000656,0.605448
0.411245,0.359274,0.000656,0.605448
0.411537,0.358254,0.000656,0.605448
0.411829,0.358760,0.000656,0.605448
0.412121,0.359820,0.000656,0.605448
0.412412,0.359682,0.000656,0.605448
0.412703,0.360832,0.000656,0.605448
0.412994,0.360876,0.000656,0.605448
0.413284,0.361592,0.000656,0.605448
0.413575,0.360111,0.000656,0.609188
0.413865,0.362129,0.000661,0.609188
0.414154,0.360918,0.000661,0.609188
0.414444,0.361909,0.000661,0.609188
0.414733,0.361223,0.000661,0.609188
0.415022,0.361624,0.000661,0.609188
0.415310,0.363434,0.000661,0.609188
0.415599,0.362285,0.000661,0.609188
0.415887,0.362505,0.000661,0.609188
0.416175,0.364084,0.000661,0.609188
0.416462,0.364271,0.000661,0.609188
0.416749,0.363417,0.000661,0.609188
0.417037,0.364001,0.000662,0.609188
0.417323,0.364875,0.000661,0.609188
0.417610,0.365113,0.000661,0.609188
0.417896,0.364328,0.000661,0.612816
0.418183,0.364921,0.000666,0.612816
0.418468,0.365771,0.000666,0.612816
0.418754,0.366002,0.000666,0.612816
0.419039,0.365390,0.000666,0.612816
0.419324,0.366284,0.000666,0.612816
0.419609,0.367332,0.000665,0.612816
0.419893,0.366525,0.000666,0.612816
0.420178,0.365891,0.000666,0.612816
0.420462,0.367095,0.000666,0.612816
0.420745,0.367330,0.000666,0.612816
0.421029,0.366656,0.000666,0.612816
0.421312,0.368102,0.000667,0.612816
0.421595,0.368716,0.000666,0.612816
0.421878,0.368752,0.000666,0.612816
0.422161,0.368397,0.000666,0.616237
0.422443,0.368984,0.000671,0.616237
0.422725,0.369082,0.000671,0.616237
0.423007,0.369865,0.000671,0.616237
0.423289,0.370216,0.000671,0.616237
0.423570,0.370953,0.000670,0.616237
0.423851,0.370347,0.000671,0.616237
0.424132,0.370499,0.000671,0.616237
0.424412,0.371828,0.000671,0.616237
0.424692,0.371184,0.000670,0.616237
0.424973,0.370515,0.000670,0.616237
0.425252,0.372424,0.000671,0.616237
0.425532,0.372676,0.000671,0.616237
0.425811,0.371775,0.000671,0.616237
0.426091,0.372951,0.000671,0.616237
0.426369,0.371995,0.000670,0.619573
0.426648,0.372834,0.000675,0.619573
0.426927,0.373775,0.000675,0.619573
0.427205,0.372450,0.000676,0.619573
0.427483,0.373735,0.000675,0.619573
0.427760,0.373863,0.000676,0.619573
0.428038,0.374181,0.000676,0.619573
0.428315,0.373982,0.000676,0.619573
0.428592,0.373660,0.000676,0.619573
0.428869,0.375579,0.000675,0.619573
0.429145,0.375551,0.000676,0.619573
0.429422,0.376227,0.000675,0.619573
0.429698,0.375917,0.000675,0.619573
0.429974,0.376023,0.000675,0.619573
0.430249,0.376677,0.000675,0.619573
0.430525,0.375655,0.000676,0.622691
0.430800,0.377567,0.000680,0.622691
0.431075,0.375984,0.000679,0.622691
0.431350,0.377262,0.000680,0.622691
0.431624,0.376719,0.000680,0.622691
0.431898,0.378183,0.000680,0.622691
0.432172,0.378647,0.000680,0.622691
0.432446,0.378667,0.000679,0.622691
0.432719,0.379240,0.000680,0.622691
0.432993,0.378030,0.000680,0.622691
0.433266,0.378193,0.000679,0.622691
0.433539,0.380230,0.000680,0.622691
0.433811,0.378745,0.000680,0.622691
0.434084,0.378869,0.000680,0.622691
0.434356,0.379889,0.000680,0.622691
0.434628,0.380598,0.000680,0.625743
0.434900,0.381323,0.000684,0.625743
0.435172,0.381358,0.000685,0.625743
0.435443,0.381764,0.000685,0.625743
0.435714,0.381880,0.000685,0.625743
0.435985,0.381703,0.000685,0.625743
0.436256,0.380715,0.000684,0.625743
0.436526,0.382709,0.000685,0.625743
0.436796,0.382852,0.000685,0.625743
0.437066,0.382106,0.000684,0.625743
0.437336,0.383312,0.000684,0.625743
0.437605,0.383342,0.000684,0.625743
0.437875,0.384054,0.000685,0.625743
0.438144,0.383991,0.000684,0.625743
0.438413,0.383821,0.000684,0.625743
0.438682,0.384872,0.000684,0.628650
0.438950,0.384817,0.000688,0.628650
0.439219,0.384612,0.000688,0.628650
0.439487,0.383819,0.000689,0.628650
0.439755,0.385384,0.000688,0.628650
0.440022,0.386098,0.000689,0.628650
0.440290,0.384527,0.000688,0.628650
0.440557,0.385213,0.000689,0.628650
0.440824,0.385082,0.000689,0.628650
0.441091,0.385691,0.000688,0.628650
0.441357,0.385946,0.000689,0.628650
0.441624,0.387279,0.000688,0.628650
0.441890,0.386514,0.000688,0.628650
0.442156,0.387930,0.000688,0.628650
0.442422,0.388234,0.000689,0.628650
0.442687,0.387033,0.000688,0.631422
0.442953,0.387710,0.000692,0.631422
0.443218,0.388334,0.000692,0.631422
0.443483,0.389176,0.000692,0.631422
0.443748,0.389399,0.000693,0.631422
0.444012,0.389319,0.000692,0.631422
0.444277,0.390157,0.000693,0.631422
0.444541,0.388456,0.000693,0.631422
0.444805,0.389321,0.000692,0.631422
0.445068,0.389227,0.000692,0.631422
0.445332,0.390880,0.000693,0.631422
0.445595,0.389455,0.000693,0.631422
0.445858,0.391663,0.000693,0.631422
0.446121,0.390944,0.000692,0.631422
0.446384,0.390382,0.000692,0.631422
0.446647,0.391524,0.000693,0.634021
0.446909,0.390712,0.000696,0.634021
0.447171,0.392836,0.000697,0.634021
0.447433,0.392971,0.000696,0.634021
0.447695,0.393056,0.000696,0.634021
0.447957,0.392455,0.000696,0.634021
0.448218,0.391854,0.000696,0.634021
0.448479,0.392990,0.000696,0.634021
0.448740,0.393407,0.000696,0.634021
0.449001,0.393549,0.000697,0.634021
0.449262,0.394770,0.000696,0.634021
0.449522,0.394788,0.000696,0.634021
0.449782,0.395118,0.000696,0.634021
0.450042,0.394093,0.000696,0.634021
0.450302,0.394364,0.000695,0.634021
0.450562,0.396002,0.000697,0.636535
0.450821,0.394675,0.000699,0.636535
0.451081,0.394975,0.000699,0.636535
0.451340,0.395935,0.000700,0.636535
0.451599,0.396100,0.000700,0.636535
0.451857,0.396939,0.000699,0.636535
0.452116,0.396341,0.000699,0.636535
0.452374,0.396093,0.000700,0.636535
0.452632,0.397059,0.000699,0.636535
0.452890,0.398141,0.000700,0.636535
0.453148,0.396720,0.000700,0.636535
0.453406,0.398692,0.000700,0.636535
0.453663,0.398559,0.000700,0.636535
0.453920,0.397586,0.000699,0.636535
0.454177,0.398243,0.000700,0.636535
0.454434,0.397895,0.000699,0.639023
0.454691,0.398146,0.000704,0.639023
0.454947,0.399704,0.000703,0.639023
0.455204,0.398873,0.000703,0.639023
0.455460,0.400196,0.000703,0.639023
0.455716,0.400031,0.000703,0.639023
0.455972,0.400593,0.000703,0.639023
0.456227,0.400818,0.000704,0.639023
0.456483,0.399685,0.000703,0.639023
0.456738,0.401057,0.000703,0.639023
0.456993,0.400055,0.000703,0.639023
0.457248,0.401385,0.000703,0.639023
0.457502,0.401379,0.000704,0.639023
0.457757,0.400994,0.000703,0.639023
0.458011,0.400999,0.000703,0.639023
0.458265,0.401426,0.000703,0.641323
0.458519,0.402842,0.000706,0.641323
0.458773,0.402972,0.000707,0.641323
0.459027,0.403849,0.000707,0.641323
0.459280,0.403878,0.000707,0.641323
0.459534,0.403488,0.000706,0.641323
0.459787,0.404695,0.000706,0.641323
0.460040,0.404758,0.000707,0.641323
0.460292,0.404602,0.000707,0.641323
0.460545,0.403655,0.000706,0.641323
0.460797,0.404596,0.000707,0.641323
0.461050,0.404467,0.000706,0.641323
0.461302,0.404093,0.000706,0.641323
0.461554,0.405682,0.000706,0.641323
0.461805,0.406070,0.000707,0.641323
0.462057,0.405116,0.000707,0.643527
0.462309,0.406285,0.000710,0.643527
0.462560,0.405337,0.000709,0.643527
0.462811,0.407115,0.000710,0.643527
0.463062,0.405701,0.000710,0.643527
0.463313,0.406891,0.000710,0.643527
0.463563,0.407927,0.000710,0.643527
0.463813,0.407483,0.000710,0.643527
0.464064,0.407547,0.000710,0.643527
0.464314,0.407645,0.000710,0.643527
0.464564,0.409089,0.000709,0.643527
0.464813,0.407641,0.000710,0.643527
0.465063,0.409533,0.000710,0.643527
0.465312,0.408201,0.000710,0.643527
0.465562,0.409379,0.000710,0.643527
0.465811,0.409234,0.000710,0.645633
0.466060,0.409640,0.000712,0.645633
0.466309,0.410461,0.000712,0.645633
0.466557,0.409152,0.000713,0.645633
0.466806,0.410753,0.000713,0.645633
0.467054,0.410503,0.000712,0.645633
0.467302,0.410033,0.000713,0.645633
0.467550,0.411904,0.000713,0.645633
0.467798,0.412100,0.000713,0.645633
0.468045,0.411871,0.000713,0.645633
0.468293,0.412443,0.000713,0.645633
0.468540,0.412592,0.000713,0.645633
0.468787,0.411712,0.000713,0.645633
0.469034,0.411535,0.000713,0.645633
0.469281,0.413454,0.000712,0.645633
0.469528,0.413869,0.000713,0.647681
0.469775,0.413506,0.000716,0.647681
0.470021,0.412234,0.000716,0.647681
0.470267,0.413149,0.000716,0.647681
0.470513,0.414622,0.000716,0.647681
0.470759,0.414366,0.000716,0.647681
0.471005,0.414689,0.000716,0.647681
0.471251,0.413887,0.000716,0.647681
0.471496,0.414633,0.000717,0.647681
0.471741,0.415772,0.000716,0.647681
0.471987,0.414159,0.000716,0.647681
0.472232,0.415354,0.000716,0.647681
0.472477,0.416402,0.000716,0.647681
0.472721,0.416865,0.000716,0.647681
0.472966,0.415468,0.000715,0.647681
0.473210,0.415636,0.000716,0.649570
0.473455,0.417393,0.000719,0.649570
0.473699,0.417757,0.000719,0.649570
0.473943,0.416880,0.000718,0.649570
0.474187,0.416198,0.000718,0.649570
0.474430,0.417056,0.000719,0.649570
0.474674,0.416995,0.000719,0.649570
0.474917,0.417910,0.000719,0.649570
0.475160,0.418778,0.000718,0.649570
0.475403,0.419382,0.000719,0.649570
0.475646,0.418236,0.000719,0.649570
0.475889,0.418161,0.000719,0.649570
0.476132,0.418723,0.000719,0.649570
0.476374,0.418256,0.000719,0.649570
0.476617,0.420163,0.000719,0.649570
0.476859,0.419967,0.000719,0.651448
0.477101,0.420224,0.000721,0.651448
0.477343,0.421073,0.000722,0.651448
0.477585,0.419459,0.000722,0.651448
0.477827,0.420134,0.000721,0.651448
0.478068,0.421143,0.000721,0.651448
0.478309,0.421329,0.000722,0.651448
0.478551,0.422106,0.000722,0.651448
0.478792,0.421795,0.000722,0.651448
0.479033,0.421701,0.000722,0.651448
0.479273,0.422060,0.000722,0.651448
0.479514,0.422156,0.000721,0.651448
0.479755,0.423430,0.000722,0.651448
0.479995,0.422026,0.000722,0.651448
0.480235,0.423764,0.000721,0.651448
0.480475,0.424184,0.000721,0.653233
0.480715,0.422623,0.000724,0.653233
0.480955,0.424639,0.000725,0.653233
0.481195,0.424258,0.000725,0.653233
0.481435,0.424244,0.000724,0.653233
0.481674,0.424925,0.000725,0.653233
0.481913,0.424416,0.000724,0.653233
0.482152,0.424682,0.000723,0.653233
0.482391,0.424333,0.000724,0.653233
0.482630,0.424438,0.000724,0.653233
0.482869,0.426427,0.000724,0.653233
0.483108,0.424617,0.000724,0.653233
0.483346,0.425215,0.000724,0.653233
0.483585,0.425784,0.000724,0.653233
0.483823,0.427278,0.000724,0.653233
0.484061,0.425953,0.000724,0.654915
0.484299,0.427177,0.000727,0.654915
0.484537,0.427154,0.000726,0.654915
0.484774,0.426757,0.000726,0.654915
0.485012,0.426451,0.000726,0.654915
0.485249,0.428524,0.000726,0.654915
0.485487,0.427634,0.000726,0.654915
0.485724,0.428378,0.000727,0.654915
0.485961,0.428005,0.000726,0.654915
0.486198,0.428285,0.000726,0.654915
0.486435,0.429816,0.000726,0.654915
0.486671,0.429901,0.000726,0.654915
0.486908,0.429239,0.000726,0.654915
0.487144,0.429618,0.000727,0.654915
0.487380,0.430743,0.000726,0.654915
0.487617,0.429427,0.000727,0.656478
0.487853,0.429621,0.000728,0.656478
0.488089,0.430526,0.000729,0.656478
0.488324,0.430256,0.000729,0.656478
0.488560,0.431272,0.000729,0.656478
0.488796,0.431736,0.000729,0.656478
0.489031,0.430717,0.000729,0.656478
0.489266,0.431673,0.000729,0.656478
0.489501,0.432029,0.000728,0.656478
0.489736,0.432202,0.000729,0.656478
0.489971,0.431408,0.000729,0.656478
0.490206,0.432149,0.000729,0.656478
0.490441,0.433228,0.000728,0.656478
0.490675,0.432380,0.000729,0.656478
0.490910,0.433226,0.000729,0.656478
0.491144,0.433250,0.000729,0.658019
0.491378,0.433733,0.000731,0.658019
0.491612,0.434112,0.000731,0.658019
0.491846,0.433554,0.000731,0.658019
0.492080,0.433459,0.000731,0.658019
0.492314,0.434214,0.000732,0.658019
0.492547,0.433817,0.000732,0.658019
0.492781,0.433806,0.000731,0.658019
0.493014,0.434627,0.000732,0.658019
0.493247,0.434979,0.000732,0.658019
0.493480,0.435130,0.000732,0.658019
0.493713,0.436085,0.000731,0.658019
0.493946,0.436492,0.000732,0.658019
0.494179,0.437178,0.000731,0.658019
0.494412,0.437085,0.000731,0.658019
0.494644,0.435659,0.000732,0.659462
0.494877,0.436561,0.000733,0.659462
0.495109,0.437409,0.000733,0.659462
0.495341,0.437403,0.000733,0.659462
0.495573,0.438397,0.000733,0.659462
0.495805,0.438009,0.000734,0.659462
0.496037,0.437195,0.000733,0.659462
0.496269,0.437270,0.000733,0.659462
0.496500,0.437739,0.000733,0.659462
0.496732,0.438685,0.000733,0.659462
0.496963,0.438725,0.000733,0.659462
0.497194,0.439645,0.000734,0.659462
0.497426,0.439571,0.000734,0.659462
0.497657,0.440315,0.000733,0.659462
0.497888,0.440129,0.000734,0.659462
0.498118,0.440866,0.000733,0.660933
0.498349,0.439686,0.000736,0.660933
0.498580,0.440807,0.000736,0.660933
0.498810,0.440340,0.000735,0.660933
0.499041,0.440933,0.000736,0.660933
0.499271,0.440283,0.000735,0.660933
0.499501,0.441404,0.000735,0.660933
0.499731,0.442024,0.000736,0.660933
0.499961,0.442302,0.000736,0.660933
0.500191,0.442072,0.000736,0.660933
0.500421,0.441619,0.000735,0.660933
0.500650,0.442298,0.000735,0.660933
0.500880,0.443077,0.000735,0.660933
0.501109,0.442281,0.000736,0.660933
0.501338,0.443426,0.000736,0.660933
0.501568,0.443119,0.000735,0.662259
0.501797,0.444138,0.000738,0.662259
0.502026,0.444204,0.000738,0.662259
0.502255,0.443395,0.000738,0.662259
0.502483,0.443114,0.000737,0.662259
0.502712,0.445095,0.000738,0.662259
0.502941,0.444485,0.000738,0.662259
0.503169,0.443995,0.000738,0.662259
0.503397,0.443962,0.000738,0.662259
0.503626,0.445243,0.000737,0.662259
0.503854,0.445397,0.000737,0.662259
0.504082,0.445984,0.000738,0.662259
0.504310,0.445219,0.000737,0.662259
0.504538,0.446408,0.000738,0.662259
0.504765,0.445294,0.000737,0.662259
0.504993,0.446960,0.000738,0.663529
0.505220,0.446998,0.000739,0.663529
0.505448,0.446323,0.000740,0.663529
0.505675,0.446199,0.000739,0.663529
0.505902,0.448356,0.000740,0.663529
0.506129,0.447114,0.000739,0.663529
0.506356,0.446935,0.000739,0.663529
0.506583,0.448925,0.000740,0.663529
0.506810,0.447734,0.000740,0.663529
0.507037,0.448539,0.000739,0.663529
0.507263,0.449363,0.000739,0.663529
0.507490,0.449073,0.000740,0.663529
0.507716,0.449538,0.000740,0.663529
0.507943,0.448698,0.000739,0.663529
0.508169,0.450256,0.000740,0.663529
0.508395,0.449748,0.000739,0.664790
0.508621,0.449178,0.000741,0.664790
0.508847,0.449683,0.000742,0.664790
0.509073,0.450647,0.000741,0.664790
0.509299,0.450741,0.000741,0.664790
0.509524,0.451008,0.000741,0.664790
0.509750,0.451975,0.000741,0.664790
0.509975,0.451062,0.000741,0.664790
0.510201,0.450830,0.000741,0.664790
0.510426,0.451870,0.000741,0.664790
0.510651,0.452116,0.000742,0.664790
0.510876,0.452813,0.000742,0.664790
0.511101,0.451804,0.000741,0.664790
0.511326,0.452418,0.000741,0.664790
0.511551,0.452749,0.000742,0.664790
0.511775,0.453902,0.000742,0.665891
0.512000,0.452619,0.000743,0.665891
0.512224,0.453500,0.000744,0.665891
0.512449,0.453061,0.000742,0.665891
