0.364030,0.315731,0.000592,0.557733
0.364370,0.316356,0.000592,0.557733
0.364709,0.316166,0.000592,0.557733
0.365048,0.316683,0.000592,0.557733
0.365387,0.317123,0.000592,0.557733
0.365725,0.317624,0.000592,0.557733
0.366063,0.317654,0.000592,0.557733
0.366401,0.317564,0.000592,0.557733
0.366738,0.318586,0.000592,0.563449
0.367075,0.318015,0.000600,0.563449
0.367411,0.318951,0.000600,0.563449
0.367748,0.318676,0.000600,0.563449
0.368083,0.318958,0.000600,0.563449
0.368419,0.319396,0.000600,0.563449
0.368754,0.320243,0.000600,0.563449
0.369088,0.320550,0.000600,0.563449
0.369422,0.320123,0.000599,0.563449
0.369756,0.320979,0.000600,0.563449
0.370090,0.320970,0.000600,0.563449
0.370423,0.321235,0.000600,0.563449
0.370756,0.322168,0.000600,0.563449
0.371089,0.321754,0.000600,0.563449
0.371421,0.322669,0.000600,0.563449
0.371753,0.322372,0.000600,0.568916
0.372084,0.322860,0.000607,0.568916
0.372415,0.322772,0.000607,0.568916
0.372746,0.323829,0.000607,0.568916
0.373077,0.323382,0.000607,0.568916
0.373407,0.324388,0.000607,0.568916
0.373736,0.324643,0.000607,0.568916
0.374066,0.325130,0.000607,0.568916
0.374395,0.325498,0.000607,0.568916
0.374723,0.325293,0.000607,0.568916
0.375052,0.325414,0.000607,0.568916
0.375380,0.326252,0.000607,0.568916
0.375707,0.326209,0.000606,0.568916
0.376034,0.326277,0.000606,0.568916
0.376362,0.326824,0.000606,0.568916
0.376688,0.326954,0.000607,0.574157
0.377015,0.327967,0.000614,0.574157
0.377341,0.327389,0.000614,0.574157
0.377666,0.328435,0.000613,0.574157
0.377991,0.328710,0.000614,0.574157
0.378316,0.328622,0.000614,0.574157
0.378641,0.328893,0.000614,0.574157
0.378965,0.329545,0.000614,0.574157
0.379289,0.329009,0.000614,0.574157
0.379612,0.330104,0.000614,0.574157
0.379936,0.329957,0.000614,0.574157
0.380258,0.330825,0.000613,0.574157
0.380581,0.331013,0.000614,0.574157
0.380903,0.330876,0.000614,0.574157
0.381225,0.331702,0.000614,0.574157
0.381547,0.331138,0.000613,0.579229
0.381868,0.331427,0.000620,0.579229
0.382189,0.332016,0.000620,0.579229
0.382510,0.332212,0.000620,0.579229
0.382830,0.332899,0.000620,0.579229
0.383150,0.333354,0.000620,0.579229
0.383469,0.333810,0.000620,0.579229
0.383789,0.333169,0.000620,0.579229
0.384107,0.334063,0.000620,0.579229
0.384426,0.333690,0.000620,0.579229
0.384744,0.334017,0.000620,0.579229
0.385062,0.335179,0.000621,0.579229
0.385380,0.335293,0.000621,0.579229
0.385697,0.335856,0.000620,0.579229
0.386014,0.335151,0.000620,0.579229
0.386331,0.335673,0.000620,0.584078
0.386647,0.336221,0.000627,0.584078
0.386963,0.336499,0.000627,0.584078
0.387279,0.336328,0.000627,0.584078
0.387594,0.337123,0.000627,0.584078
0.387909,0.336832,0.000627,0.584078
0.388224,0.338023,0.000627,0.584078
0.388538,0.337841,0.000627,0.584078
0.388852,0.337816,0.000627,0.584078
0.389166,0.338859,0.000627,0.584078
0.389479,0.338847,0.000627,0.584078
0.389793,0.339340,0.000627,0.584078
0.390105,0.339824,0.000627,0.584078
0.390418,0.339452,0.000627,0.584078
0.390730,0.339990,0.000627,0.584078
0.391042,0.339933,0.000627,0.588725
0.391354,0.340487,0.000633,0.588725
0.391665,0.341289,0.000633,0.588725
0.391976,0.340733,0.000633,0.588725
0.392287,0.341807,0.000633,0.588725
0.392597,0.342096,0.000633,0.588725
0.392907,0.341918,0.000633,0.588725
0.393217,0.341856,0.000633,0.588725
0.393526,0.342364,0.000633,0.588725
0.393835,0.343207,0.000633,0.588725
0.394144,0.343072,0.000633,0.588725
0.394452,0.343322,0.000633,0.588725
0.394760,0.343744,0.000633,0.588725
0.395068,0.344123,0.000633,0.588725
0.395376,0.343966,0.000633,0.588725
0.395683,0.344360,0.000633,0.593192
0.395990,0.344463,0.000639,0.593192
0.396297,0.344867,0.000639,0.593192
0.396603,0.345645,0.000639,0.593192
0.396909,0.345740,0.000639,0.593192
0.397215,0.346087,0.000639,0.593192
0.397520,0.345594,0.000639,0.593192
0.397825,0.346221,0.000639,0.593192
0.398130,0.346246,0.000639,0.593192
0.398435,0.346702,0.000639,0.593192
0.398739,0.346764,0.000639,0.593192
0.399043,0.347355,0.000639,0.593192
0.399347,0.348163,0.000639,0.593192
0.399650,0.347887,0.000639,0.593192
0.399953,0.348671,0.000639,0.593192
0.400256,0.348195,0.000639,0.597464
0.400559,0.348483,0.000645,0.597464
0.400861,0.349414,0.000645,0.597464
0.401163,0.349060,0.000645,0.597464
0.401464,0.350226,0.000645,0.597464
0.401766,0.350270,0.000645,0.597464
0.402067,0.350447,0.000645,0.597464
0.402367,0.350160,0.000645,0.597464
0.402668,0.350825,0.000645,0.597464
0.402968,0.350920,0.000645,0.597464
0.403268,0.351090,0.000645,0.597464
0.403567,0.351137,0.000645,0.597464
0.403866,0.352011,0.000645,0.597464
0.404165,0.352075,0.000645,0.597464
0.404464,0.352698,0.000645,0.597464
0.404763,0.352667,0.000645,0.601556
0.405061,0.353545,0.000651,0.601556
0.405359,0.353081,0.000650,0.601556
0.405657,0.353699,0.000650,0.601556
0.405954,0.354251,0.000650,0.601556
0.406251,0.354320,0.000651,0.601556
0.406548,0.354563,0.000650,0.601556
0.406844,0.354384,0.000650,0.601556
0.407140,0.354630,0.000650,0.601556
0.407436,0.355596,0.000651,0.601556
0.407732,0.355530,0.000651,0.601556
0.408027,0.355711,0.000650,0.601556
0.408322,0.355982,0.000651,0.601556
0.408617,0.356069,0.000650,0.601556
0.408911,0.357004,0.000650,0.601556
0.409206,0.356595,0.000651,0.605452
0.409500,0.356776,0.000656,0.605452
0.409794,0.357689,0.000656,0.605452
0.410087,0.357559,0.000656,0.605452
0.410380,0.357862,0.000656,0.605452
0.410673,0.357737,0.000656,0.605452
0.410966,0.358693,0.000656,0.605452
0.411258,0.358377,0.000656,0.605452
0.411550,0.359350,0.000656,0.605452
0.411842,0.358997,0.000656,0.605452
0.412133,0.359630,0.000656,0.605452
0.412424,0.359254,0.000656,0.605452
0.412715,0.359807,0.000656,0.605452
0.413006,0.360030,0.000656,0.605452
0.413297,0.360805,0.000656,0.605452
0.413587,0.361003,0.000656,0.609236
0.413877,0.361517,0.000661,0.609236
0.414167,0.360955,0.000661,0.609236
0.414456,0.361129,0.000661,0.609236
0.414745,0.362212,0.000661,0.609236
0.415034,0.362442,0.000661,0.609236
0.415323,0.362396,0.000661,0.609236
0.415611,0.362229,0.000661,0.609236
0.415899,0.363126,0.000661,0.609236
0.416187,0.363061,0.000661,0.609236
0.416474,0.363123,0.000661,0.609236
0.416762,0.363399,0.000661,0.609236
0.417049,0.363823,0.000661,0.609236
0.417336,0.364257,0.000661,0.609236
0.417622,0.364444,0.000661,0.609236
0.417909,0.365315,0.000661,0.612839
0.418195,0.364670,0.000666,0.612839
0.418481,0.365646,0.000666,0.612839
0.418766,0.365496,0.000666,0.612839
0.419051,0.365410,0.000666,0.612839
0.419336,0.365970,0.000666,0.612839
0.419621,0.366584,0.000666,0.612839
0.419906,0.366810,0.000666,0.612839
0.420190,0.367232,0.000666,0.612839
0.420474,0.367488,0.000666,0.612839
0.420757,0.367560,0.000666,0.612839
0.421041,0.367846,0.000666,0.612839
0.421324,0.368172,0.000666,0.612839
0.421607,0.368239,0.000666,0.612839
0.421890,0.368541,0.000666,0.612839
0.422173,0.368736,0.000666,0.616261
0.422455,0.369391,0.000671,0.616261
0.422737,0.368935,0.000671,0.616261
0.423019,0.369687,0.000671,0.616261
0.423300,0.369460,0.000671,0.616261
0.423582,0.369668,0.000671,0.616261
0.423863,0.370443,0.000671,0.616261
0.424143,0.370692,0.000671,0.616261
0.424424,0.370806,0.000671,0.616261
0.424704,0.370572,0.000671,0.616261
0.424984,0.371803,0.000671,0.616261
0.425264,0.371501,0.000671,0.616261
0.425544,0.372298,0.000671,0.616261
0.425823,0.371945,0.000671,0.616261
0.426102,0.372110,0.000671,0.616261
0.426381,0.372561,0.000671,0.619574
0.426660,0.372858,0.000675,0.619574
0.426938,0.372905,0.000676,0.619574
0.427216,0.372993,0.000675,0.619574
0.427494,0.373750,0.000676,0.619574
0.427772,0.374006,0.000675,0.619574
0.428049,0.373669,0.000676,0.619574
0.428327,0.374004,0.000676,0.619574
0.428604,0.374748,0.000675,0.619574
0.428880,0.375324,0.000676,0.619574
0.429157,0.375637,0.000675,0.619574
0.429433,0.375839,0.000676,0.619574
0.429709,0.375493,0.000676,0.619574
0.429985,0.375551,0.000675,0.619574
0.430261,0.376243,0.000676,0.619574
0.430536,0.376787,0.000676,0.622713
0.430811,0.377002,0.000680,0.622713
0.431086,0.377393,0.000680,0.622713
0.431361,0.377328,0.000680,0.622713
0.431635,0.377297,0.000680,0.622713
0.431909,0.377771,0.000680,0.622713
0.432183,0.378413,0.000680,0.622713
0.432457,0.377903,0.000680,0.622713
0.432731,0.378226,0.000680,0.622713
0.433004,0.378522,0.000680,0.622713
0.433277,0.379490,0.000680,0.622713
0.433550,0.379281,0.000680,0.622713
0.433823,0.379075,0.000680,0.622713
0.434095,0.379246,0.000680,0.622713
0.434367,0.379652,0.000680,0.622713
0.434639,0.380155,0.000680,0.625732
0.434911,0.380470,0.000684,0.625732
0.435183,0.380237,0.000684,0.625732
0.435454,0.380893,0.000684,0.625732
0.435725,0.381601,0.000684,0.625732
0.435996,0.381963,0.000684,0.625732
0.436267,0.381580,0.000684,0.625732
0.436537,0.381529,0.000684,0.625732
0.436807,0.382260,0.000684,0.625732
0.437077,0.382878,0.000684,0.625732
0.437347,0.382866,0.000684,0.625732
0.437616,0.382725,0.000684,0.625732
0.437886,0.383603,0.000684,0.625732
0.438155,0.383537,0.000684,0.625732
0.438424,0.383390,0.000684,0.625732
0.438693,0.383902,0.000684,0.628637
0.438961,0.384529,0.000688,0.628637
0.439230,0.383980,0.000688,0.628637
0.439498,0.384722,0.000688,0.628637
0.439766,0.384779,0.000688,0.628637
0.440033,0.385638,0.000688,0.628637
0.440301,0.385019,0.000688,0.628637
0.440568,0.385901,0.000688,0.628637
0.440835,0.385679,0.000688,0.628637
0.441102,0.385853,0.000689,0.628637
0.441368,0.386217,0.000689,0.628637
0.441635,0.386920,0.000688,0.628637
0.441901,0.387395,0.000689,0.628637
0.442167,0.387000,0.000688,0.628637
0.442433,0.387016,0.000688,0.628637
0.442698,0.388017,0.000688,0.631395
0.442964,0.387637,0.000692,0.631395
0.443229,0.388598,0.000692,0.631395
0.443494,0.388933,0.000692,0.631395
0.443759,0.388602,0.000692,0.631395
0.444023,0.389077,0.000692,0.631395
0.444288,0.389599,0.000693,0.631395
0.444552,0.389914,0.000692,0.631395
0.444816,0.389853,0.000693,0.631395
0.445079,0.389612,0.000692,0.631395
0.445343,0.390392,0.000692,0.631395
0.445606,0.390137,0.000692,0.631395
0.445869,0.391002,0.000692,0.631395
0.446132,0.390959,0.000693,0.631395
0.446395,0.391501,0.000692,0.631395
0.446658,0.391127,0.000692,0.634060
0.446920,0.391824,0.000696,0.634060
0.447182,0.391413,0.000696,0.634060
0.447444,0.391837,0.000696,0.634060
0.447706,0.392099,0.000696,0.634060
0.447968,0.392505,0.000696,0.634060
0.448229,0.392864,0.000696,0.634060
0.448490,0.393592,0.000696,0.634060
0.448751,0.393201,0.000696,0.634060
0.449012,0.393145,0.000696,0.634060
0.449272,0.393454,0.000696,0.634060
0.449533,0.394060,0.000696,0.634060
0.449793,0.394030,0.000696,0.634060
0.450053,0.394919,0.000696,0.634060
0.450313,0.394946,0.000696,0.634060
0.450573,0.394680,0.000696,0.636606
0.450832,0.395354,0.000700,0.636606
0.451091,0.395143,0.000700,0.636606
0.451351,0.396041,0.000700,0.636606
0.451609,0.396504,0.000700,0.636606
0.451868,0.396412,0.000700,0.636606
0.452127,0.396274,0.000700,0.636606
0.452385,0.396227,0.000700,0.636606
0.452643,0.396532,0.000700,0.636606
0.452901,0.397455,0.000700,0.636606
0.453159,0.397731,0.000700,0.636606
0.453416,0.397851,0.000700,0.636606
0.453674,0.397503,0.000700,0.636606
0.453931,0.398514,0.000700,0.636606
0.454188,0.398906,0.000700,0.636606
0.454445,0.398596,0.000700,0.638989
0.454702,0.398708,0.000703,0.638989
0.454958,0.398973,0.000703,0.638989
0.455214,0.399463,0.000703,0.638989
0.455470,0.399594,0.000703,0.638989
0.455726,0.399567,0.000703,0.638989
0.455982,0.400548,0.000703,0.638989
0.456238,0.400417,0.000704,0.638989
0.456493,0.400905,0.000703,0.638989
0.456748,0.400607,0.000703,0.638989
0.457003,0.400714,0.000703,0.638989
0.457258,0.401616,0.000703,0.638989
0.457513,0.402031,0.000703,0.638989
0.457767,0.401689,0.000703,0.638989
0.458022,0.402145,0.000703,0.638989
0.458276,0.402169,0.000703,0.641338
0.458530,0.402162,0.000706,0.641338
0.458784,0.402817,0.000707,0.641338
0.459037,0.403112,0.000707,0.641338
0.459291,0.403494,0.000707,0.641338
0.459544,0.403104,0.000706,0.641338
0.459797,0.403506,0.000706,0.641338
0.460050,0.403464,0.000706,0.641338
0.460303,0.404407,0.000707,0.641338
0.460555,0.404542,0.000707,0.641338
0.460808,0.404316,0.000707,0.641338
0.461060,0.404578,0.000707,0.641338
0.461312,0.404610,0.000707,0.641338
0.461564,0.405173,0.000707,0.641338
0.461816,0.405738,0.000707,0.641338
0.462067,0.405628,0.000707,0.643522
0.462319,0.406322,0.000710,0.643522
0.462570,0.405760,0.000710,0.643522
0.462821,0.406720,0.000710,0.643522
0.463072,0.407267,0.000710,0.643522
0.463323,0.407376,0.000710,0.643522
0.463573,0.407092,0.000710,0.643522
0.463824,0.406999,0.000710,0.643522
0.464074,0.407633,0.000710,0.643522
0.464324,0.407622,0.000710,0.643522
0.464574,0.407641,0.000710,0.643522
0.464824,0.408040,0.000710,0.643522
0.465073,0.408596,0.000710,0.643522
0.465323,0.408650,0.000710,0.643522
0.465572,0.408876,0.000710,0.643522
0.465821,0.409764,0.000710,0.645634
0.466070,0.409769,0.000713,0.645634
0.466319,0.409651,0.000713,0.645634
0.466567,0.410550,0.000713,0.645634
0.466816,0.410145,0.000713,0.645634
0.467064,0.410147,0.000713,0.645634
0.467312,0.410228,0.000713,0.645634
0.467560,0.411414,0.000713,0.645634
0.467808,0.411591,0.000713,0.645634
0.468055,0.411915,0.000713,0.645634
0.468303,0.412071,0.000713,0.645634
0.468550,0.412146,0.000713,0.645634
0.468797,0.412566,0.000713,0.645634
0.469044,0.412087,0.000713,0.645634
0.469291,0.412206,0.000713,0.645634
0.469538,0.412329,0.000713,0.647686
0.469785,0.412607,0.000716,0.647686
0.470031,0.413461,0.000716,0.647686
0.470277,0.413743,0.000716,0.647686
0.470523,0.413268,0.000716,0.647686
0.470769,0.413794,0.000716,0.647686
0.471015,0.413768,0.000716,0.647686
0.471261,0.414749,0.000716,0.647686
0.471506,0.414886,0.000716,0.647686
0.471752,0.414500,0.000716,0.647686
0.471997,0.414981,0.000716,0.647686
0.472242,0.415110,0.000716,0.647686
0.472487,0.415465,0.000716,0.647686
0.472731,0.415934,0.000716,0.647686
0.472976,0.415669,0.000716,0.647686
0.473220,0.416769,0.000716,0.649602
0.473465,0.416472,0.000719,0.649602
0.473709,0.416503,0.000718,0.649602
0.473953,0.417430,0.000719,0.649602
0.474197,0.416900,0.000719,0.649602
0.474440,0.416987,0.000718,0.649602
0.474684,0.417601,0.000719,0.649602
0.474927,0.418243,0.000719,0.649602
0.475170,0.417654,0.000719,0.649602
0.475413,0.418426,0.000719,0.649602
0.475656,0.419081,0.000719,0.649602
0.475899,0.419308,0.000719,0.649602
0.476142,0.419337,0.000719,0.649602
0.476384,0.418998,0.000719,0.649602
0.476627,0.419965,0.000719,0.649602
0.476869,0.419440,0.000719,0.651427
0.477111,0.420476,0.000722,0.651427
0.477353,0.420370,0.000721,0.651427
0.477595,0.420882,0.000721,0.651427
0.477836,0.420388,0.000722,0.651427
0.478078,0.421153,0.000722,0.651427
0.478319,0.420913,0.000722,0.651427
0.478560,0.420953,0.000721,0.651427
0.478801,0.421515,0.000721,0.651427
0.479042,0.421483,0.000721,0.651427
0.479283,0.422117,0.000721,0.651427
0.479524,0.422119,0.000722,0.651427
0.479764,0.422613,0.000722,0.651427
0.480005,0.422655,0.000721,0.651427
0.480245,0.423043,0.000721,0.651427
0.480485,0.423412,0.000722,0.653183
0.480725,0.422869,0.000724,0.653183
0.480965,0.423964,0.000724,0.653183
0.481205,0.423702,0.000724,0.653183
0.481444,0.424064,0.000724,0.653183
0.481684,0.423917,0.000724,0.653183
0.481923,0.424878,0.000724,0.653183
0.482162,0.424256,0.000724,0.653183
0.482401,0.425367,0.000724,0.653183
0.482640,0.424680,0.000724,0.653183
0.482879,0.425061,0.000724,0.653183
0.483117,0.425238,0.000724,0.653183
0.483356,0.425780,0.000724,0.653183
0.483594,0.425784,0.000724,0.653183
0.483833,0.426486,0.000724,0.653183
0.484071,0.426582,0.000724,0.654893
0.484309,0.426621,0.000727,0.654893
0.484547,0.426937,0.000727,0.654893
0.484784,0.427632,0.000726,0.654893
0.485022,0.427610,0.000727,0.654893
0.485259,0.427948,0.000726,0.654893
0.485497,0.427449,0.000727,0.654893
0.485734,0.428652,0.000726,0.654893
0.485971,0.428397,0.000727,0.654893
0.486208,0.428653,0.000727,0.654893
0.486445,0.429195,0.000726,0.654893
0.486681,0.429028,0.000727,0.654893
0.486918,0.429331,0.000726,0.654893
0.487154,0.429837,0.000727,0.654893
0.487390,0.429388,0.000726,0.654893
0.487627,0.429696,0.000727,0.656477
0.487863,0.429950,0.000729,0.656477
0.488099,0.430279,0.000729,0.656477
0.488334,0.430517,0.000729,0.656477
0.488570,0.431018,0.000729,0.656477
0.488806,0.431078,0.000729,0.656477
0.489041,0.431778,0.000729,0.656477
0.489276,0.431395,0.000729,0.656477
0.489511,0.431359,0.000729,0.656477
0.489746,0.431807,0.000729,0.656477
0.489981,0.432512,0.000729,0.656477
0.490216,0.432494,0.000729,0.656477
0.490451,0.432292,0.000729,0.656477
0.490685,0.433309,0.000729,0.656477
0.490920,0.433355,0.000729,0.656477
0.491154,0.432939,0.000729,0.658046
0.491388,0.433401,0.000731,0.658046
0.491623,0.434101,0.000731,0.658046
0.491856,0.434313,0.000731,0.658046
0.492090,0.433752,0.000731,0.658046
0.492324,0.434659,0.000731,0.658046
0.492558,0.434695,0.000731,0.658046
0.492791,0.434751,0.000731,0.658046
0.493024,0.435374,0.000731,0.658046
0.493258,0.435464,0.000731,0.658046
0.493491,0.435672,0.000731,0.658046
0.493724,0.435543,0.000731,0.658046
0.493957,0.436341,0.000732,0.658046
0.494189,0.436592,0.000732,0.658046
0.494422,0.436520,0.000731,0.658046
0.494655,0.436474,0.000731,0.659501
0.494887,0.437084,0.000734,0.659501
0.495119,0.437353,0.000733,0.659501
0.495351,0.437338,0.000733,0.659501
0.495584,0.437912,0.000733,0.659501
0.495815,0.438204,0.000733,0.659501
0.496047,0.438453,0.000734,0.659501
0.496279,0.438253,0.000733,0.659501
0.496511,0.438012,0.000733,0.659501
0.496742,0.438811,0.000733,0.659501
0.496973,0.439106,0.000733,0.659501
0.497205,0.439538,0.000733,0.659501
0.497436,0.438813,0.000734,0.659501
0.497667,0.439411,0.000733,0.659501
0.497898,0.439930,0.000733,0.659501
0.498129,0.440186,0.000733,0.660914
0.498359,0.440231,0.000736,0.660914
0.498590,0.440798,0.000735,0.660914
0.498821,0.440546,0.000736,0.660914
0.499051,0.440932,0.000736,0.660914
0.499281,0.441358,0.000736,0.660914
0.499511,0.440871,0.000736,0.660914
0.499741,0.441294,0.000735,0.660914
0.499971,0.441627,0.000736,0.660914
0.500201,0.441927,0.000736,0.660914
0.500431,0.442256,0.000736,0.660914
0.500660,0.441931,0.000736,0.660914
0.500890,0.442575,0.000736,0.660914
0.501119,0.443115,0.000736,0.660914
0.501349,0.442870,0.000736,0.660914
0.501578,0.443722,0.000735,0.662268
0.501807,0.443755,0.000738,0.662268
0.502036,0.443698,0.000737,0.662268
0.502265,0.443993,0.000738,0.662268
0.502494,0.444386,0.000738,0.662268
0.502722,0.444645,0.000737,0.662268
0.502951,0.444508,0.000737,0.662268
0.503179,0.444630,0.000737,0.662268
0.503407,0.444914,0.000738,0.662268
0.503636,0.445694,0.000738,0.662268
0.503864,0.445571,0.000737,0.662268
0.504092,0.445347,0.000738,0.662268
0.504320,0.445899,0.000737,0.662268
0.504548,0.446528,0.000737,0.662268
0.504775,0.445892,0.000738,0.662268
0.505003,0.446950,0.000737,0.663540
0.505230,0.446728,0.000739,0.663540
0.505458,0.446526,0.000740,0.663540
0.505685,0.446823,0.000740,0.663540
0.505912,0.447684,0.000739,0.663540
0.506140,0.447992,0.000739,0.663540
0.506367,0.447713,0.000740,0.663540
0.506593,0.447914,0.000740,0.663540
0.506820,0.447859,0.000740,0.663540
0.507047,0.448677,0.000739,0.663540
0.507273,0.449173,0.000740,0.663540
0.507500,0.448470,0.000740,0.663540
0.507726,0.449254,0.000739,0.663540
0.507953,0.449488,0.000739,0.663540
0.508179,0.449912,0.000740,0.663540
0.508405,0.449975,0.000739,0.664779
0.508631,0.450119,0.000741,0.664779
0.508857,0.450406,0.000742,0.664779
0.509083,0.450189,0.000741,0.664779
0.509309,0.451090,0.000741,0.664779
0.509534,0.450986,0.000742,0.664779
0.509760,0.451046,0.000741,0.664779
0.509985,0.450998,0.000741,0.664779
0.510210,0.451072,0.000741,0.664779
0.510436,0.452007,0.000741,0.664779
0.510661,0.451414,0.000741,0.664779
0.510886,0.452080,0.000741,0.664779
0.511111,0.451942,0.000741,0.664779
0.511336,0.453054,0.000742,0.664779
0.511560,0.452863,0.000741,0.664779
0.511785,0.452576,0.000741,0.665922
0.512010,0.453134,0.000743,0.665922
0.512234,0.453439,0.000743,0.665922
0.512459,0.453320,0.000743,0.665922
