0.649545,0.601114,0.000781,0.690232
0.649893,0.602546,0.000781,0.690232
0.650236,0.602709,0.000781,0.690232
0.649284,0.601460,0.000780,0.690232
0.648343,0.601266,0.000780,0.690232
0.648706,0.602958,0.000781,0.690232
0.649065,0.602937,0.000779,0.690232
0.648055,0.603211,0.000781,0.690232
0.647058,0.603317,0.000780,0.690232
0.646023,0.602552,0.000779,0.690232
0.645001,0.602384,0.000781,0.690232
0.644310,0.600639,0.000780,0.690232
0.643626,0.601380,0.000781,0.690139
0.644018,0.603577,0.000780,0.690139
0.644404,0.603578,0.000779,0.690139
0.643400,0.602185,0.000781,0.690139
0.642408,0.601825,0.000780,0.690139
0.642444,0.601034,0.000781,0.690139
0.642478,0.602974,0.000780,0.690139
0.641537,0.600844,0.000780,0.690139
0.640608,0.602400,0.000779,0.690139
0.639954,0.602641,0.000779,0.690139
0.639306,0.602351,0.000780,0.690139
0.638709,0.602420,0.000779,0.690139
0.638119,0.602419,0.000780,0.690139
0.637477,0.601601,0.000780,0.690139
0.636843,0.600599,0.000779,0.690139
0.637339,0.599908,0.000779,0.690213
0.637827,0.600460,0.000779,0.690213
0.638307,0.600604,0.000780,0.690213
0.638780,0.601036,0.000780,0.690213
0.639245,0.600149,0.000780,0.690213
0.639704,0.600585,0.000780,0.690213
0.640156,0.600231,0.000781,0.690213
0.640601,0.599980,0.000781,0.690213
0.641039,0.601559,0.000780,0.690213
0.641472,0.599129,0.000781,0.690213
0.641899,0.601231,0.000779,0.690213
0.642319,0.600017,0.000780,0.690213
0.642735,0.601639,0.000780,0.690213
0.643144,0.601496,0.000779,0.690213
0.643467,0.598835,0.000779,0.690213
0.643785,0.600296,0.000780,0.690167
0.644181,0.599739,0.000779,0.690167
0.644573,0.598765,0.000779,0.690167
0.644959,0.601697,0.000779,0.690167
0.645341,0.601065,0.000780,0.690167
0.645719,0.601635,0.000781,0.690167
0.646092,0.599405,0.000780,0.690167
0.646461,0.600597,0.000779,0.690167
0.646826,0.599867,0.000781,0.690167
0.647187,0.599776,0.000781,0.690167
0.647543,0.599958,0.000780,0.690167
0.647897,0.601671,0.000780,0.690167
0.648246,0.599771,0.000780,0.690167
0.648592,0.600682,0.000779,0.690167
0.648934,0.600359,0.000780,0.690167
0.649273,0.599840,0.000779,0.690241
0.649608,0.600193,0.000780,0.690241
0.649940,0.601910,0.000781,0.690241
0.650270,0.599612,0.000781,0.690241
0.650595,0.601648,0.000781,0.690241
0.650918,0.599593,0.000779,0.690241
0.651239,0.600825,0.000781,0.690241
0.651556,0.602117,0.000779,0.690241
0.651064,0.602106,0.000780,0.690241
0.650579,0.600818,0.000780,0.690241
0.650906,0.600297,0.000781,0.690241
0.651230,0.600335,0.000780,0.690241
0.651551,0.600911,0.000781,0.690241
0.651869,0.602402,0.000781,0.690241
0.651074,0.600228,0.000781,0.690241
0.650288,0.602946,0.000781,0.690139
0.649256,0.600666,0.000781,0.690139
0.648236,0.600848,0.000780,0.690139
0.648596,0.602067,0.000779,0.690139
0.648951,0.602336,0.000779,0.690139
0.648249,0.602888,0.000781,0.690139
0.647556,0.602911,0.000779,0.690139
0.646567,0.600425,0.000780,0.690139
0.645589,0.600385,0.000779,0.690139
0.645981,0.602248,0.000781,0.690139
0.646369,0.600610,0.000780,0.690139
0.646752,0.601388,0.000780,0.690139
0.647131,0.600435,0.000780,0.690139
0.647505,0.601912,0.000779,0.690139
0.647874,0.600377,0.000780,0.690139
0.648240,0.600810,0.000781,0.690116
0.648602,0.602449,0.000780,0.690116
0.647812,0.603060,0.000780,0.690116
0.647032,0.601599,0.000780,0.690116
0.647255,0.603388,0.000780,0.690116
0.647475,0.600616,0.000781,0.690116
0.647847,0.602107,0.000780,0.690116
0.648215,0.601395,0.000781,0.690116
0.648544,0.601080,0.000780,0.690116
0.648869,0.603411,0.000779,0.690116
0.647811,0.601160,0.000780,0.690116
0.646766,0.600584,0.000780,0.690116
0.647147,0.600746,0.000780,0.690116
0.647525,0.601896,0.000780,0.690116
0.647400,0.601078,0.000780,0.690116
0.647277,0.602182,0.000779,0.690194
0.646765,0.600981,0.000780,0.690194
0.646259,0.601400,0.000781,0.690194
0.646611,0.602668,0.000779,0.690194
0.646958,0.601068,0.000781,0.690194
0.647338,0.600708,0.000779,0.690194
0.647713,0.601264,0.000781,0.690194
0.648084,0.602021,0.000781,0.690194
0.648451,0.600623,0.000781,0.690194
0.648814,0.602727,0.000780,0.690194
0.649173,0.600960,0.000780,0.690194
0.649528,0.602325,0.000780,0.690194
0.649880,0.601918,0.000779,0.690194
0.649699,0.600901,0.000779,0.690194
0.649520,0.601869,0.000780,0.690194
0.649413,0.603867,0.000781,0.690097
0.649308,0.601324,0.000781,0.690097
0.649653,0.602980,0.000780,0.690097
0.649994,0.602487,0.000780,0.690097
0.649168,0.601319,0.000781,0.690097
0.648352,0.602391,0.000780,0.690097
0.647618,0.602996,0.000780,0.690097
0.646893,0.602458,0.000780,0.690097
0.646126,0.602762,0.000780,0.690097
0.645367,0.602058,0.000779,0.690097
0.645044,0.603598,0.000780,0.690097
0.644724,0.603713,0.000780,0.690097
0.643722,0.602568,0.000780,0.690097
0.642732,0.601115,0.000779,0.690097
0.643168,0.600855,0.000779,0.690097
0.643597,0.603193,0.000780,0.690116
0.642612,0.601668,0.000781,0.690116
0.641639,0.602662,0.000779,0.690116
0.640813,0.600642,0.000781,0.690116
0.639998,0.602159,0.000779,0.690116
0.639604,0.601149,0.000779,0.690116
0.639213,0.600771,0.000781,0.690116
0.639687,0.600291,0.000780,0.690116
0.640154,0.600344,0.000780,0.690116
0.640614,0.602370,0.000780,0.690116
0.641067,0.600972,0.000781,0.690116
0.641514,0.600515,0.000779,0.690116
0.641954,0.601853,0.000781,0.690116
0.641950,0.601587,0.000779,0.690116
0.641946,0.602345,0.000779,0.690116
0.641317,0.601964,0.000780,0.690134
0.640695,0.600581,0.000780,0.690134
0.641142,0.601282,0.000780,0.690134
0.641583,0.600317,0.000779,0.690134
0.642017,0.601862,0.000779,0.690134
0.642446,0.602227,0.000780,0.690134
0.641927,0.602359,0.000780,0.690134
0.641413,0.602178,0.000781,0.690134
0.640964,0.602049,0.000780,0.690134
0.640519,0.601214,0.000780,0.690134
0.640964,0.600554,0.000781,0.690134
0.641402,0.601484,0.000780,0.690134
0.641757,0.601159,0.000779,0.690134
0.642108,0.599332,0.000780,0.690134
0.642530,0.601261,0.000780,0.690134
0.642946,0.601173,0.000780,0.690123
0.643357,0.599967,0.000780,0.690123
0.643763,0.601751,0.000780,0.690123
0.643856,0.599930,0.000779,0.690123
0.643948,0.600588,0.000779,0.690123
0.644346,0.600612,0.000780,0.690123
0.644739,0.599215,0.000780,0.690123
0.645127,0.599259,0.000781,0.690123
0.645510,0.599875,0.000779,0.690123
0.645889,0.599313,0.000779,0.690123
0.646264,0.599194,0.000780,0.690123
0.646634,0.600265,0.000779,0.690123
0.647000,0.599323,0.000780,0.690123
0.647362,0.601383,0.000780,0.690123
0.647720,0.600055,0.000780,0.690123
0.648074,0.601830,0.000779,0.690196
0.648425,0.599491,0.000780,0.690196
0.648772,0.599654,0.000779,0.690196
0.649115,0.601740,0.000780,0.690196
0.649161,0.600292,0.000781,0.690196
0.649207,0.600365,0.000780,0.690196
0.649546,0.602517,0.000780,0.690196
0.649883,0.600299,0.000780,0.690196
0.650216,0.599941,0.000781,0.690196
0.650546,0.599722,0.000781,0.690196
0.650873,0.600671,0.000781,0.690196
0.651197,0.602742,0.000779,0.690196
0.650212,0.601477,0.000779,0.690196
0.649238,0.600812,0.000781,0.690196
0.649583,0.602987,0.000780,0.690196
0.649924,0.600340,0.000781,0.690109
0.650262,0.601025,0.000780,0.690109
0.650596,0.601530,0.000780,0.690109
0.650824,0.601202,0.000781,0.690109
0.651049,0.601627,0.000779,0.690109
0.651199,0.602491,0.000780,0.690109
0.651347,0.601111,0.000780,0.690109
0.651672,0.602317,0.000780,0.690109
0.651995,0.603476,0.000780,0.690109
0.650899,0.602574,0.000780,0.690109
0.649817,0.601725,0.000780,0.690109
0.649886,0.602997,0.000780,0.690109
0.649954,0.601903,0.000779,0.690109
0.649791,0.601318,0.000780,0.690109
0.649630,0.601035,0.000779,0.690109
0.649980,0.601427,0.000779,0.690189
0.650326,0.601598,0.000780,0.690189
0.650515,0.602342,0.000780,0.690189
0.650702,0.601684,0.000781,0.690189
0.650808,0.601017,0.000780,0.690189
0.650914,0.602915,0.000779,0.690189
0.649892,0.602347,0.000780,0.690189
0.648883,0.602289,0.000780,0.690189
0.648236,0.602277,0.000779,0.690189
0.647597,0.601287,0.000780,0.690189
0.647974,0.604033,0.000780,0.690189
0.648346,0.603981,0.000781,0.690189
0.647301,0.603859,0.000779,0.690189
0.646269,0.603074,0.000780,0.690189
0.645272,0.602516,0.000780,0.690189
0.644286,0.601930,0.000781,0.690110
0.644158,0.603883,0.000780,0.690110
0.644031,0.601282,0.000781,0.690110
0.644451,0.602689,0.000780,0.690110
0.644866,0.603415,0.000780,0.690110
0.643861,0.603641,0.000780,0.690110
0.642869,0.600869,0.000781,0.690110
0.643302,0.601559,0.000780,0.690110
0.643730,0.603375,0.000780,0.690110
0.642737,0.602648,0.000780,0.690110
0.641757,0.601379,0.000779,0.690110
0.642173,0.601196,0.000780,0.690110
0.642583,0.602878,0.000780,0.690110
0.641667,0.603195,0.000779,0.690110
0.640762,0.602774,0.000779,0.690110
0.639899,0.600641,0.000780,0.690114
0.639047,0.602969,0.000780,0.690114
0.638151,0.601630,0.000780,0.690114
0.637265,0.602244,0.000779,0.690114
0.636800,0.602028,0.000779,0.690114
0.636340,0.600293,0.000780,0.690114
0.636845,0.601999,0.000779,0.690114
0.637342,0.602707,0.000781,0.690114
0.636538,0.601582,0.000779,0.690114
0.635745,0.600511,0.000781,0.690114
0.636252,0.600552,0.000779,0.690114
0.636750,0.599801,0.000779,0.690114
0.637241,0.601604,0.000779,0.690114
0.637723,0.600876,0.000779,0.690114
0.638198,0.600259,0.000780,0.690114
0.638666,0.599234,0.000780,0.690146
0.639127,0.600812,0.000779,0.690146
0.639580,0.600724,0.000780,0.690146
0.640028,0.600644,0.000779,0.690146
0.640468,0.600970,0.000780,0.690146
0.640903,0.600786,0.000781,0.690146
0.641331,0.599299,0.000780,0.690146
0.641754,0.599081,0.000779,0.690146
0.642171,0.600860,0.000781,0.690146
0.642582,0.600266,0.000780,0.690146
0.642989,0.599299,0.000781,0.690146
0.643389,0.599383,0.000780,0.690146
0.643785,0.600324,0.000781,0.690146
0.644176,0.600120,0.000781,0.690146
0.644563,0.598579,0.000780,0.690146
0.644944,0.599487,0.000780,0.690145
0.645322,0.600135,0.000780,0.690145
0.645694,0.598619,0.000779,0.690145
0.646063,0.600660,0.000781,0.690145
0.646428,0.600334,0.000780,0.690145
0.646788,0.601387,0.000779,0.690145
0.647112,0.598671,0.000780,0.690145
0.647433,0.598746,0.000781,0.690145
0.647783,0.601335,0.000779,0.690145
0.648129,0.600265,0.000779,0.690145
0.648472,0.599726,0.000780,0.690145
0.648811,0.601521,0.000779,0.690145
0.649048,0.601197,0.000779,0.690145
0.649283,0.599655,0.000780,0.690145
0.649615,0.601475,0.000779,0.690145
0.649943,0.599922,0.000781,0.690082
0.650269,0.600123,0.000780,0.690082
0.650591,0.600639,0.000779,0.690082
0.650911,0.601434,0.000780,0.690082
0.651228,0.599323,0.000779,0.690082
0.651542,0.600614,0.000780,0.690082
0.651853,0.600968,0.000780,0.690082
0.652161,0.601814,0.000781,0.690082
0.652468,0.601098,0.000780,0.690082
0.652771,0.600956,0.000780,0.690082
0.653072,0.601400,0.000781,0.690082
0.653334,0.602266,0.000781,0.690082
0.653594,0.599961,0.000779,0.690082
0.653889,0.601589,0.000780,0.690082
0.654181,0.600672,0.000780,0.690082
0.654472,0.600209,0.000780,0.690091
0.654760,0.601625,0.000780,0.690091
0.654869,0.600462,0.000779,0.690091
0.654978,0.603479,0.000780,0.690091
0.653849,0.602810,0.000781,0.690091
0.652734,0.603291,0.000780,0.690091
0.651633,0.603525,0.000780,0.690091
0.650545,0.601750,0.000779,0.690091
0.650577,0.601452,0.000780,0.690091
0.650609,0.601272,0.000779,0.690091
0.650949,0.603097,0.000780,0.690091
0.651285,0.602970,0.000780,0.690091
0.650245,0.603797,0.000779,0.690091
0.649219,0.601558,0.000779,0.690091
0.649453,0.601326,0.000779,0.690091
0.649684,0.601391,0.000780,0.690073
0.650004,0.601069,0.000781,0.690073
0.650320,0.603506,0.000781,0.690073
0.649253,0.602151,0.000781,0.690073
0.648198,0.602666,0.000780,0.690073
0.647295,0.601880,0.000779,0.690073
0.646403,0.602937,0.000781,0.690073
0.645432,0.603189,0.000780,0.690073
0.644472,0.603292,0.000779,0.690073
0.643475,0.601789,0.000779,0.690073
0.642490,0.601569,0.000780,0.690073
0.642799,0.604071,0.000780,0.690073
0.643103,0.602694,0.000780,0.690073
0.642248,0.601006,0.000779,0.690073
0.641403,0.603803,0.000779,0.690073
0.640441,0.603670,0.000779,0.690141
0.639490,0.601369,0.000780,0.690141
0.639939,0.603202,0.000781,0.690141
0.640381,0.603041,0.000780,0.690141
0.639456,0.601568,0.000781,0.690141
0.638542,0.601372,0.000780,0.690141
0.638998,0.601384,0.000780,0.690141
0.639446,0.600346,0.000780,0.690141
0.639914,0.602390,0.000781,0.690141
0.640375,0.600167,0.000779,0.690141
0.640829,0.600821,0.000780,0.690141
0.641277,0.599980,0.000781,0.690141
0.641718,0.602947,0.000780,0.690141
0.642153,0.600901,0.000780,0.690141
0.642582,0.600372,0.000780,0.690141
0.643005,0.602064,0.000780,0.690124
0.642683,0.601875,0.000781,0.690124
0.642365,0.600162,0.000780,0.690124
0.642790,0.602175,0.000779,0.690124
0.643208,0.600144,0.000780,0.690124
0.643621,0.600044,0.000780,0.690124
0.644029,0.600356,0.000781,0.690124
0.644432,0.601503,0.000781,0.690124
0.644829,0.601697,0.000781,0.690124
0.644974,0.601924,0.000780,0.690124
0.645117,0.601955,0.000779,0.690124
0.644922,0.600321,0.000781,0.690124
0.644730,0.602331,0.000780,0.690124
0.644072,0.602062,0.000779,0.690124
0.643422,0.599899,0.000780,0.690124
0.643831,0.601594,0.000780,0.690100
0.644235,0.602472,0.000779,0.690100
0.643468,0.600438,0.000781,0.690100
0.642710,0.601435,0.000780,0.690100
0.643074,0.599695,0.000780,0.690100
0.643433,0.599974,0.000779,0.690100
0.643840,0.602165,0.000780,0.690100
0.644242,0.600761,0.000781,0.690100
0.644639,0.600036,0.000781,0.690100
0.645031,0.601403,0.000780,0.690100
0.645380,0.602230,0.000781,0.690100
0.645724,0.599659,0.000780,0.690100
0.646103,0.600416,0.000780,0.690100
0.646478,0.601598,0.000780,0.690100
0.646693,0.600681,0.000780,0.690100
0.646906,0.599804,0.000779,0.690177
0.647272,0.601286,0.000781,0.690177
0.647634,0.599382,0.000780,0.690177
0.647991,0.602301,0.000779,0.690177
0.648345,0.601686,0.000780,0.690177
0.648459,0.602218,0.000779,0.690177
0.648571,0.602139,0.000781,0.690177
0.648081,0.600321,0.000781,0.690177
0.647596,0.601636,0.000781,0.690177
0.647769,0.602363,0.000780,0.690177
0.647941,0.601273,0.000781,0.690177
0.648298,0.601922,0.000780,0.690177
0.648651,0.600130,0.000780,0.690177
0.649001,0.602642,0.000779,0.690177
0.649347,0.601775,0.000780,0.690177
0.649351,0.601202,0.000779,0.690205
0.649355,0.600984,0.000780,0.690205
0.649698,0.602055,0.000780,0.690205
0.650038,0.601426,0.000780,0.690205
0.650326,0.600153,0.000780,0.690205
0.650612,0.602411,0.000780,0.690205
0.649822,0.603027,0.000781,0.690205
0.649043,0.603110,0.000780,0.690205
0.647995,0.600615,0.000781,0.690205
0.646960,0.601841,0.000779,0.690205
0.646910,0.602207,0.000781,0.690205
0.646861,0.602398,0.000780,0.690205
0.646127,0.600641,0.000781,0.690205
0.645403,0.602351,0.000780,0.690205
0.644728,0.601864,0.000780,0.690205
0.644061,0.602282,0.000779,0.690231
0.643467,0.602801,0.000780,0.690231
0.642881,0.602949,0.000779,0.690231
0.641938,0.600396,0.000779,0.690231
0.641005,0.601440,0.000781,0.690231
0.641397,0.600423,0.000780,0.690231
0.641783,0.601972,0.000780,0.690231
0.641609,0.602843,0.000779,0.690231
0.641436,0.600318,0.000781,0.690231
0.641874,0.600055,0.000779,0.690231
0.642306,0.601323,0.000781,0.690231
0.642721,0.600471,0.000781,0.690231
0.643130,0.599753,0.000779,0.690231
0.643545,0.600409,0.000779,0.690231
0.643955,0.600077,0.000779,0.690231
0.644359,0.600357,0.000781,0.690136
0.644758,0.602576,0.000780,0.690136
0.643921,0.600449,0.000780,0.690136
0.643094,0.600472,0.000780,0.690136
0.643508,0.601274,0.000780,0.690136
0.643917,0.600145,0.000780,0.690136
0.644320,0.599686,0.000780,0.690136
0.644719,0.602186,0.000780,0.690136
0.644215,0.601091,0.000780,0.690136
0.643717,0.601478,0.000779,0.690136
0.644048,0.599582,0.000780,0.690136
0.644374,0.600926,0.000780,0.690136
0.644771,0.602141,0.000780,0.690136
0.645163,0.602134,0.000780,0.690136
0.644717,0.600518,0.000780,0.690136
0.644277,0.602460,0.000779,0.690228
0.643517,0.600348,0.000779,0.690228
0.642766,0.599805,0.000780,0.690228
0.643182,0.600014,0.000780,0.690228
0.643592,0.601858,0.000779,0.690228
0.643549,0.599316,0.000781,0.690228
0.643506,0.600287,0.000781,0.690228
0.643911,0.600083,0.000780,0.690228
0.644312,0.601260,0.000780,0.690228
0.644707,0.601981,0.000781,0.690228
0.645097,0.601733,0.000781,0.690228
0.645194,0.601893,0.000781,0.690228
0.645289,0.602018,0.000780,0.690228
0.644998,0.602102,0.000781,0.690228
0.644709,0.601055,0.000780,0.690228
0.645100,0.599170,0.000780,0.690197
0.645485,0.599600,0.000781,0.690197
0.645866,0.600066,0.000779,0.690197
0.646243,0.600234,0.000781,0.690197
0.646615,0.599669,0.000780,0.690197
0.646983,0.599589,0.000780,0.690197
0.647347,0.599583,0.000780,0.690197
0.647707,0.601347,0.000779,0.690197
0.648044,0.600038,0.000779,0.690197
0.648377,0.600346,0.000781,0.690197
0.648726,0.601330,0.000779,0.690197
0.649071,0.599717,0.000780,0.690197
0.649413,0.600268,0.000781,0.690197
0.649752,0.601959,0.000780,0.690197
0.649496,0.599658,0.000780,0.690197
0.649243,0.599835,0.000780,0.690228
0.649585,0.601796,0.000779,0.690228
0.649924,0.600855,0.000781,0.690228
0.650259,0.602875,0.000780,0.690228
0.650591,0.602187,0.000780,0.690228
0.650021,0.601113,0.000781,0.690228
0.649459,0.600960,0.000780,0.690228
0.649802,0.600742,0.000781,0.690228
0.650142,0.601835,0.000780,0.690228
0.650060,0.602075,0.000780,0.690228
0.649981,0.602327,0.000779,0.690228
0.649271,0.601503,0.000780,0.690228
0.648570,0.600358,0.000779,0.690228
0.648926,0.602039,0.000781,0.690228
0.649279,0.601698,0.000780,0.690228
0.649377,0.600664,0.000781,0.690152
0.649475,0.600554,0.000780,0.690152
0.649823,0.601561,0.000781,0.690152
0.650167,0.600986,0.000780,0.690152
0.650507,0.603569,0.000781,0.690152
0.650845,0.602544,0.000781,0.690152
0.649965,0.603033,0.000780,0.690152
0.649096,0.602853,0.000780,0.690152
0.648108,0.601629,0.000781,0.690152
0.647131,0.601625,0.000780,0.690152
0.647331,0.602453,0.000780,0.690152
0.647529,0.602093,0.000779,0.690152
0.647123,0.602215,0.000780,0.690152
0.646722,0.603798,0.000779,0.690152
0.645692,0.603760,0.000780,0.690152
0.644674,0.603443,0.000780,0.690150
0.643669,0.603194,0.000780,0.690150
0.642676,0.601421,0.000781,0.690150
0.643062,0.601818,0.000779,0.690150
0.643442,0.602393,0.000779,0.690150
0.642757,0.600460,0.000781,0.690150
0.642081,0.602002,0.000780,0.690150
0.641864,0.601390,0.000781,0.690150
0.641650,0.600908,0.000781,0.690150
0.642092,0.601290,0.000779,0.690150
0.642528,0.600251,0.000780,0.690150
0.642957,0.601183,0.000780,0.690150
0.643381,0.602529,0.000781,0.690150
0.642595,0.602990,0.000780,0.690150
0.641819,0.603128,0.000779,0.690150
0.640855,0.602769,0.000780,0.690201
0.639903,0.599947,0.000780,0.690201
0.640362,0.601464,0.000780,0.690201
0.640814,0.601200,0.000781,0.690201
0.641260,0.600848,0.000780,0.690201
0.641700,0.601966,0.000780,0.690201
0.641530,0.599923,0.000779,0.690201
0.641362,0.601517,0.000780,0.690201
0.641701,0.600867,0.000781,0.690201
0.642035,0.600269,0.000779,0.690201
0.642461,0.600625,0.000780,0.690201
0.642882,0.601286,0.000779,0.690201
0.643296,0.601619,0.000781,0.690201
0.643704,0.601540,0.000780,0.690201
0.643995,0.599784,0.000779,0.690201
0.644283,0.601247,0.000781,0.690125
0.644680,0.600364,0.000780,0.690125
0.645073,0.599404,0.000780,0.690125
0.645460,0.602181,0.000779,0.690125
0.645843,0.599421,0.000780,0.690125
0.646221,0.599413,0.000780,0.690125
0.646595,0.602251,0.000781,0.690125
0.645993,0.601208,0.000780,0.690125
0.645398,0.600093,0.000779,0.690125
0.645782,0.599367,0.000779,0.690125
0.646161,0.600066,0.000781,0.690125
0.646536,0.600091,0.000781,0.690125
0.646907,0.599639,0.000781,0.690125
0.647274,0.599991,0.000780,0.690125
0.647636,0.599625,0.000781,0.690125
0.647995,0.602356,0.000779,0.690209
0.648350,0.601060,0.000781,0.690209
0.648701,0.602243,0.000780,0.690209
0.649048,0.600392,0.000780,0.690209
0.649392,0.601582,0.000781,0.690209
0.649732,0.599789,0.000781,0.690209
0.650069,0.602396,0.000779,0.690209
0.650403,0.600722,0.000780,0.690209
0.650734,0.599892,0.000780,0.690209
0.651061,0.602659,0.000779,0.690209
0.650112,0.601716,0.000781,0.690209
0.649174,0.602485,0.000779,0.690209
0.648345,0.602633,0.000780,0.690209
0.647527,0.602374,0.000780,0.690209
0.646802,0.602149,0.000779,0.690209
0.646087,0.600942,0.000780,0.690174
0.646472,0.602799,0.000780,0.690174
0.646851,0.602371,0.000780,0.690174
0.646139,0.602999,0.000781,0.690174
0.645434,0.603040,0.000781,0.690174
0.644440,0.600645,0.000779,0.690174
0.643458,0.600615,0.000781,0.690174
0.643874,0.600684,0.000780,0.690174
0.644285,0.600566,0.000780,0.690174
0.644691,0.602150,0.000781,0.690174
0.645091,0.602809,0.000780,0.690174
0.644156,0.600338,0.000781,0.690174
0.643232,0.600224,0.000779,0.690174
0.643649,0.602287,0.000780,0.690174
0.644061,0.600664,0.000780,0.690174
0.644468,0.600489,0.000779,0.690222
0.644869,0.601041,0.000780,0.690222
0.645266,0.600785,0.000780,0.690222
0.645657,0.602648,0.000780,0.690222
0.644776,0.601644,0.000780,0.690222
0.643905,0.600443,0.000779,0.690222
0.644312,0.602216,0.000780,0.690222
0.644715,0.601311,0.000781,0.690222
0.645104,0.602884,0.000780,0.690222
0.645488,0.602359,0.000781,0.690222
0.644797,0.601135,0.000780,0.690222
0.644115,0.601537,0.000780,0.690222
0.644409,0.602562,0.000781,0.690222
0.644698,0.601647,0.000780,0.690222
0.644896,0.601408,0.000780,0.690222
0.645090,0.599920,0.000780,0.690174
0.645482,0.601874,0.000780,0.690174
0.645869,0.602200,0.000780,0.690174
0.645336,0.600938,0.000781,0.690174
0.644810,0.601076,0.000780,0.690174
0.645205,0.602166,0.000780,0.690174
0.645595,0.600881,0.000781,0.690174
0.645981,0.600141,0.000779,0.690174
0.646362,0.602816,0.000780,0.690174
0.645405,0.600743,0.000780,0.690174
0.644461,0.601261,0.000781,0.690174
0.644860,0.601033,0.000779,0.690174
0.645254,0.601666,0.000780,0.690174
0.645425,0.602230,0.000780,0.690174
0.645594,0.601419,0.000781,0.690174
0.645933,0.599930,0.000780,0.690171
0.646268,0.601408,0.000780,0.690171
0.646604,0.602755,0.000781,0.690171
0.646936,0.601822,0.000780,0.690171
0.646904,0.600212,0.000780,0.690171
0.646873,0.600752,0.000780,0.690171
0.647244,0.600060,0.000779,0.690171
0.647611,0.601078,0.000779,0.690171
0.647973,0.602114,0.000781,0.690171
0.648332,0.600588,0.000780,0.690171
0.648687,0.602547,0.000779,0.690171
0.649038,0.600987,0.000781,0.690171
0.649385,0.600425,0.000780,0.690171
0.649729,0.600595,0.000779,0.690171
0.650069,0.602263,0.000780,0.690171
0.650406,0.601511,0.000780,0.690199
0.650645,0.600684,0.000779,0.690199
0.650883,0.602971,0.000781,0.690199
0.649839,0.601662,0.000780,0.690199
0.648807,0.602781,0.000779,0.690199
0.647840,0.603416,0.000781,0.690199
0.646885,0.600667,0.000779,0.690199
0.647263,0.602550,0.000780,0.690199
0.647636,0.602086,0.000779,0.690199
0.647233,0.601843,0.000780,0.690199
0.646835,0.601593,0.000780,0.690199
0.647061,0.603404,0.000780,0.690199
0.647284,0.602362,0.000780,0.690199
0.646576,0.602843,0.000780,0.690199
0.645877,0.600459,0.000781,0.690199
0.646268,0.602400,0.000781,0.690149
0.646654,0.600445,0.000780,0.690149
0.647035,0.603518,0.000779,0.690149
0.647412,0.600804,0.000780,0.690149
0.647784,0.602125,0.000780,0.690149
0.648153,0.601896,0.000781,0.690149
0.648012,0.603334,0.000780,0.690149
0.647874,0.601636,0.000780,0.690149
0.648052,0.601953,0.000780,0.690149
0.648228,0.603332,0.000779,0.690149
0.647178,0.601933,0.000779,0.690149
0.646140,0.602391,0.000780,0.690149
0.645423,0.601982,0.000780,0.690149
0.644715,0.603241,0.000780,0.690149
0.643708,0.602614,0.000781,0.690149
0.642712,0.600995,0.000780,0.690154
0.643142,0.602772,0.000781,0.690154
0.643567,0.601456,0.000781,0.690154
0.643921,0.601809,0.000779,0.690154
0.644271,0.601789,0.000780,0.690154
0.644322,0.602673,0.000780,0.690154
0.644371,0.601720,0.000780,0.690154
0.644502,0.601936,0.000780,0.690154
0.644631,0.602456,0.000780,0.690154
0.643878,0.603198,0.000780,0.690154
0.643134,0.602020,0.000780,0.690154
0.642875,0.603101,0.000781,0.690154
0.642618,0.600272,0.000779,0.690154
0.643045,0.601424,0.000779,0.690154
0.643466,0.601056,0.000779,0.690154
0.643882,0.601486,0.000780,0.690164
0.644292,0.601761,0.000780,0.690164
0.644372,0.600145,0.000780,0.690164
0.644450,0.600542,0.000779,0.690164
0.644852,0.600002,0.000779,0.690164
0.645250,0.602305,0.000779,0.690164
0.644614,0.601929,0.000779,0.690164
0.643985,0.601646,0.000780,0.690164
0.644192,0.601110,0.000780,0.690164
0.644397,0.600227,0.000780,0.690164
0.644799,0.601799,0.000780,0.690164
0.645195,0.600862,0.000779,0.690164
0.645588,0.600039,0.000779,0.690164
0.645975,0.602325,0.000779,0.690164
0.645309,0.602437,0.000781,0.690164
0.644651,0.602673,0.000781,0.690124
0.643770,0.601517,0.000780,0.690124
0.642899,0.600238,0.000779,0.690124
0.643318,0.600297,0.000780,0.690124
0.643732,0.600380,0.000779,0.690124
0.644140,0.600768,0.000780,0.690124
0.644543,0.601076,0.000779,0.690124
0.644941,0.602379,0.000780,0.690124
0.645335,0.601725,0.000780,0.690124
0.645440,0.602104,0.000780,0.690124
0.645544,0.602353,0.000781,0.690124
0.644856,0.601261,0.000779,0.690124
0.644176,0.600947,0.000779,0.690124
0.644578,0.599815,0.000779,0.690124
0.644975,0.602262,0.000781,0.690124
0.644381,0.600699,0.000779,0.690182
0.643794,0.601582,0.000781,0.690182
0.644056,0.600947,0.000781,0.690182
0.644314,0.602273,0.000781,0.690182
0.643717,0.601598,0.000780,0.690182
0.643126,0.601365,0.000780,0.690182
0.643514,0.599921,0.000779,0.690182
0.643897,0.602403,0.000780,0.690182
0.643183,0.599750,0.000779,0.690182
0.642478,0.600089,0.000781,0.690182
0.642899,0.599612,0.000781,0.690182
0.643313,0.600035,0.000779,0.690182
0.643722,0.599761,0.000780,0.690182
