0.364030,0.315882,0.000593,0.557807
0.364370,0.315210,0.000592,0.557807
0.364709,0.316214,0.000593,0.557807
0.365048,0.317561,0.000593,0.557807
0.365387,0.317945,0.000593,0.557807
0.365725,0.316631,0.000592,0.557807
0.366063,0.317220,0.000592,0.557807
0.366400,0.317620,0.000593,0.557807
0.366738,0.318220,0.000592,0.563488
0.367075,0.317233,0.000600,0.563488
0.367411,0.320142,0.000599,0.563488
0.367747,0.320000,0.000599,0.563488
0.368083,0.320340,0.000599,0.563488
0.368418,0.320350,0.000601,0.563488
0.368753,0.320560,0.000600,0.563488
0.369088,0.318695,0.000599,0.563488
0.369422,0.321443,0.000600,0.563488
0.369756,0.320114,0.000600,0.563488
0.370089,0.320751,0.000600,0.563488
0.370422,0.320905,0.000601,0.563488
0.370755,0.321216,0.000599,0.563488
0.371088,0.322878,0.000599,0.563488
0.371420,0.323069,0.000601,0.563488
0.371752,0.322006,0.000599,0.569026
0.372083,0.322159,0.000607,0.569026
0.372414,0.324365,0.000608,0.569026
0.372745,0.324565,0.000607,0.569026
0.373076,0.325154,0.000607,0.569026
0.373406,0.323424,0.000608,0.569026
0.373735,0.323772,0.000607,0.569026
0.374064,0.325962,0.000607,0.569026
0.374393,0.325905,0.000607,0.569026
0.374722,0.324036,0.000607,0.569026
0.375050,0.325064,0.000606,0.569026
0.375378,0.324758,0.000606,0.569026
0.375706,0.327608,0.000607,0.569026
0.376033,0.326516,0.000606,0.569026
0.376360,0.327657,0.000608,0.569026
0.376687,0.327864,0.000608,0.574196
0.377013,0.327165,0.000614,0.574196
0.377339,0.327315,0.000613,0.574196
0.377664,0.327256,0.000614,0.574196
0.377990,0.328098,0.000615,0.574196
0.378314,0.329442,0.000614,0.574196
0.378639,0.329023,0.000613,0.574196
0.378963,0.330158,0.000613,0.574196
0.379287,0.329272,0.000614,0.574196
0.379610,0.329972,0.000613,0.574196
0.379933,0.331549,0.000614,0.574196
0.380256,0.330309,0.000614,0.574196
0.380579,0.330865,0.000614,0.574196
0.380901,0.332424,0.000614,0.574196
0.381223,0.332796,0.000615,0.574196
0.381544,0.330319,0.000613,0.579328
0.381866,0.331203,0.000621,0.579328
0.382187,0.331550,0.000621,0.579328
0.382507,0.333853,0.000620,0.579328
0.382827,0.331397,0.000620,0.579328
0.383147,0.334507,0.000620,0.579328
0.383467,0.332133,0.000620,0.579328
0.383786,0.335014,0.000621,0.579328
0.384105,0.333364,0.000620,0.579328
0.384423,0.332612,0.000620,0.579328
0.384741,0.334555,0.000621,0.579328
0.385059,0.334118,0.000621,0.579328
0.385377,0.334551,0.000621,0.579328
0.385694,0.336284,0.000621,0.579328
0.386011,0.335858,0.000620,0.579328
0.386328,0.334875,0.000620,0.584175
0.386644,0.337125,0.000627,0.584175
0.386960,0.337236,0.000626,0.584175
0.387276,0.335655,0.000626,0.584175
0.387591,0.335521,0.000627,0.584175
0.387906,0.336286,0.000627,0.584175
0.388220,0.336197,0.000627,0.584175
0.388535,0.339374,0.000628,0.584175
0.388849,0.337588,0.000626,0.584175
0.389162,0.337873,0.000628,0.584175
0.389476,0.339872,0.000628,0.584175
0.389789,0.338385,0.000627,0.584175
0.390101,0.340516,0.000627,0.584175
0.390414,0.339561,0.000626,0.584175
0.390726,0.339277,0.000627,0.584175
0.391038,0.340075,0.000626,0.588840
0.391350,0.341761,0.000633,0.588840
0.391661,0.339611,0.000632,0.588840
0.391972,0.341159,0.000633,0.588840
0.392282,0.341661,0.000633,0.588840
0.392592,0.342295,0.000633,0.588840
0.392902,0.342845,0.000633,0.588840
0.393212,0.342171,0.000633,0.588840
0.393521,0.341888,0.000634,0.588840
0.393830,0.341226,0.000633,0.588840
0.394139,0.342620,0.000633,0.588840
0.394447,0.342742,0.000633,0.588840
0.394755,0.343729,0.000634,0.588840
0.395063,0.343295,0.000633,0.588840
0.395371,0.343431,0.000633,0.588840
0.395678,0.345778,0.000632,0.593324
0.395985,0.344158,0.000640,0.593324
0.396291,0.344057,0.000640,0.593324
0.396598,0.343743,0.000639,0.593324
0.396904,0.344823,0.000640,0.593324
0.397209,0.344412,0.000638,0.593324
0.397515,0.345377,0.000638,0.593324
0.397820,0.345131,0.000639,0.593324
0.398124,0.346864,0.000638,0.593324
0.398429,0.347489,0.000638,0.593324
0.398733,0.346050,0.000640,0.593324
0.399037,0.346359,0.000640,0.593324
0.399340,0.347332,0.000640,0.593324
0.399644,0.347050,0.000639,0.593324
0.399947,0.347483,0.000640,0.593324
0.400249,0.347913,0.000640,0.597500
0.400552,0.349296,0.000645,0.597500
0.400854,0.349900,0.000645,0.597500
0.401156,0.348634,0.000645,0.597500
0.401457,0.348448,0.000644,0.597500
0.401759,0.349303,0.000645,0.597500
0.402059,0.350574,0.000645,0.597500
0.402360,0.350122,0.000645,0.597500
0.402660,0.350903,0.000646,0.597500
0.402960,0.350795,0.000645,0.597500
0.403260,0.350379,0.000644,0.597500
0.403560,0.353193,0.000645,0.597500
0.403859,0.353096,0.000646,0.597500
0.404158,0.351559,0.000645,0.597500
0.404456,0.352138,0.000644,0.597500
0.404755,0.353861,0.000645,0.601610
0.405053,0.354146,0.000650,0.601610
0.405351,0.353234,0.000650,0.601610
0.405648,0.352514,0.000650,0.601610
0.405946,0.353716,0.000651,0.601610
0.406243,0.352721,0.000651,0.601610
0.406539,0.352804,0.000651,0.601610
0.406836,0.356063,0.000651,0.601610
0.407132,0.354879,0.000651,0.601610
0.407427,0.356665,0.000650,0.601610
0.407723,0.354607,0.000651,0.601610
0.408018,0.354964,0.000650,0.601610
0.408313,0.354933,0.000650,0.601610
0.408608,0.357420,0.000651,0.601610
0.408903,0.356517,0.000650,0.601610
0.409197,0.358311,0.000650,0.605572
0.409491,0.357286,0.000656,0.605572
0.409784,0.356794,0.000655,0.605572
0.410078,0.358004,0.000657,0.605572
0.410371,0.356924,0.000656,0.605572
0.410664,0.359091,0.000656,0.605572
0.410956,0.359423,0.000655,0.605572
0.411248,0.359315,0.000657,0.605572
0.411540,0.360420,0.000655,0.605572
0.411832,0.358977,0.000657,0.605572
0.412124,0.360945,0.000656,0.605572
0.412415,0.360397,0.000656,0.605572
0.412706,0.360970,0.000656,0.605572
0.412996,0.360289,0.000656,0.605572
0.413287,0.360623,0.000656,0.605572
0.413577,0.360275,0.000656,0.609320
0.413867,0.361650,0.000661,0.609320
0.414157,0.361050,0.000661,0.609320
0.414446,0.361056,0.000662,0.609320
0.414735,0.360848,0.000661,0.609320
0.415024,0.362859,0.000661,0.609320
0.415312,0.362588,0.000661,0.609320
0.415600,0.364094,0.000661,0.609320
0.415888,0.363162,0.000662,0.609320
0.416176,0.364664,0.000662,0.609320
0.416464,0.362116,0.000662,0.609320
0.416751,0.363503,0.000661,0.609320
0.417038,0.363625,0.000660,0.609320
0.417325,0.363852,0.000661,0.609320
0.417611,0.363727,0.000661,0.609320
0.417897,0.364028,0.000661,0.612949
0.418183,0.363843,0.000667,0.612949
0.418469,0.364756,0.000666,0.612949
0.418755,0.365026,0.000667,0.612949
0.419040,0.367202,0.000665,0.612949
0.419325,0.367510,0.000666,0.612949
0.419609,0.364985,0.000666,0.612949
0.419894,0.366206,0.000666,0.612949
0.420178,0.368425,0.000666,0.612949
0.420462,0.367344,0.000666,0.612949
0.420745,0.368851,0.000666,0.612949
0.421029,0.367748,0.000666,0.612949
0.421312,0.368576,0.000666,0.612949
0.421595,0.368646,0.000665,0.612949
0.421878,0.367346,0.000667,0.612949
0.422160,0.369864,0.000666,0.616382
0.422442,0.369530,0.000671,0.616382
0.422724,0.368862,0.000671,0.616382
0.423006,0.368851,0.000671,0.616382
0.423288,0.370574,0.000672,0.616382
0.423569,0.371081,0.000672,0.616382
0.423850,0.369260,0.000671,0.616382
0.424130,0.369977,0.000672,0.616382
0.424411,0.370586,0.000671,0.616382
0.424691,0.370628,0.000671,0.616382
0.424971,0.371482,0.000672,0.616382
0.425251,0.371356,0.000671,0.616382
0.425530,0.370515,0.000670,0.616382
0.425809,0.373246,0.000671,0.616382
0.426088,0.373011,0.000672,0.616382
0.426367,0.374053,0.000671,0.619656
0.426646,0.372417,0.000676,0.619656
0.426924,0.373133,0.000677,0.619656
0.427202,0.372714,0.000676,0.619656
0.427480,0.372591,0.000677,0.619656
0.427758,0.373759,0.000676,0.619656
0.428035,0.374730,0.000675,0.619656
0.428312,0.374867,0.000676,0.619656
0.428589,0.373459,0.000676,0.619656
0.428866,0.375380,0.000675,0.619656
0.429142,0.376489,0.000676,0.619656
0.429418,0.374205,0.000675,0.619656
0.429694,0.375130,0.000676,0.619656
0.429970,0.377114,0.000675,0.619656
0.430245,0.377459,0.000676,0.619656
0.430521,0.376386,0.000676,0.622820
0.430796,0.376689,0.000679,0.622820
0.431071,0.378420,0.000681,0.622820
0.431345,0.375964,0.000681,0.622820
0.431620,0.376116,0.000681,0.622820
0.431894,0.376266,0.000680,0.622820
0.432168,0.378534,0.000680,0.622820
0.432441,0.378949,0.000680,0.622820
0.432715,0.377444,0.000679,0.622820
0.432988,0.378820,0.000680,0.622820
0.433261,0.378727,0.000679,0.622820
0.433534,0.378895,0.000681,0.622820
0.433806,0.380307,0.000681,0.622820
0.434078,0.379072,0.000680,0.622820
0.434351,0.381463,0.000681,0.622820
0.434623,0.380576,0.000681,0.625771
0.434894,0.381769,0.000685,0.625771
0.435166,0.379481,0.000684,0.625771
0.435437,0.382134,0.000684,0.625771
0.435708,0.381527,0.000685,0.625771
0.435979,0.382661,0.000684,0.625771
0.436249,0.383157,0.000685,0.625771
0.436520,0.380991,0.000684,0.625771
0.436790,0.381858,0.000685,0.625771
0.437060,0.382336,0.000683,0.625771
0.437329,0.383159,0.000684,0.625771
0.437599,0.383369,0.000684,0.625771
0.437868,0.382692,0.000683,0.625771
0.438137,0.383317,0.000683,0.625771
0.438406,0.385037,0.000685,0.625771
0.438675,0.384084,0.000684,0.628708
0.438943,0.383137,0.000688,0.628708
0.439211,0.385357,0.000688,0.628708
0.439480,0.383293,0.000688,0.628708
0.439747,0.385452,0.000688,0.628708
0.440015,0.383958,0.000689,0.628708
0.440282,0.385372,0.000688,0.628708
0.440549,0.385559,0.000688,0.628708
0.440816,0.387259,0.000689,0.628708
0.441083,0.386807,0.000688,0.628708
0.441349,0.385894,0.000688,0.628708
0.441616,0.386307,0.000688,0.628708
0.441882,0.388042,0.000689,0.628708
0.442148,0.388690,0.000688,0.628708
0.442414,0.387552,0.000688,0.628708
0.442679,0.388050,0.000688,0.631470
0.442945,0.388854,0.000693,0.631470
0.443210,0.387277,0.000692,0.631470
0.443475,0.389571,0.000693,0.631470
0.443739,0.388598,0.000692,0.631470
0.444004,0.389858,0.000692,0.631470
0.444268,0.388944,0.000692,0.631470
0.444532,0.388972,0.000693,0.631470
0.444796,0.388599,0.000692,0.631470
0.445059,0.390383,0.000692,0.631470
0.445323,0.390265,0.000692,0.631470
0.445586,0.391425,0.000691,0.631470
0.445849,0.391991,0.000693,0.631470
0.446112,0.392129,0.000693,0.631470
0.446375,0.391019,0.000692,0.631470
0.446637,0.392893,0.000693,0.634048
0.446900,0.391027,0.000695,0.634048
0.447162,0.390308,0.000697,0.634048
0.447424,0.391497,0.000696,0.634048
0.447685,0.392774,0.000697,0.634048
0.447947,0.393197,0.000696,0.634048
0.448208,0.393484,0.000696,0.634048
0.448469,0.393453,0.000697,0.634048
0.448730,0.392188,0.000695,0.634048
0.448991,0.393659,0.000696,0.634048
0.449251,0.393036,0.000697,0.634048
0.449512,0.394845,0.000696,0.634048
0.449772,0.395244,0.000697,0.634048
0.450032,0.395783,0.000696,0.634048
0.450292,0.394670,0.000697,0.634048
0.450551,0.394146,0.000697,0.636574
0.450811,0.393775,0.000700,0.636574
0.451070,0.396083,0.000701,0.636574
0.451329,0.397161,0.000699,0.636574
0.451588,0.396229,0.000700,0.636574
0.451847,0.395355,0.000700,0.636574
0.452105,0.395881,0.000700,0.636574
0.452363,0.395684,0.000699,0.636574
0.452621,0.396569,0.000700,0.636574
0.452879,0.397441,0.000699,0.636574
0.453137,0.395944,0.000699,0.636574
0.453395,0.399037,0.000699,0.636574
0.453652,0.397575,0.000699,0.636574
0.453909,0.398471,0.000701,0.636574
0.454166,0.398341,0.000701,0.636574
0.454423,0.397296,0.000700,0.639036
0.454680,0.400384,0.000704,0.639036
0.454936,0.400615,0.000703,0.639036
0.455192,0.397792,0.000704,0.639036
0.455449,0.400217,0.000704,0.639036
0.455704,0.401360,0.000703,0.639036
0.455960,0.401259,0.000704,0.639036
0.456216,0.399589,0.000704,0.639036
0.456471,0.400055,0.000703,0.639036
0.456726,0.401571,0.000703,0.639036
0.456981,0.401365,0.000702,0.639036
0.457236,0.400899,0.000703,0.639036
0.457491,0.400717,0.000704,0.639036
0.457745,0.402627,0.000704,0.639036
0.457999,0.402933,0.000703,0.639036
0.458254,0.402918,0.000704,0.641309
0.458508,0.402120,0.000707,0.641309
0.458761,0.401725,0.000707,0.641309
0.459015,0.404017,0.000706,0.641309
0.459268,0.404076,0.000706,0.641309
0.459522,0.404939,0.000707,0.641309
0.459775,0.404507,0.000706,0.641309
0.460028,0.404428,0.000707,0.641309
0.460280,0.404752,0.000706,0.641309
0.460533,0.404925,0.000707,0.641309
0.460785,0.404845,0.000706,0.641309
0.461037,0.404049,0.000708,0.641309
0.461289,0.404168,0.000707,0.641309
0.461541,0.404170,0.000707,0.641309
0.461793,0.406206,0.000707,0.641309
0.462045,0.406278,0.000707,0.643544
0.462296,0.404579,0.000709,0.643544
0.462547,0.405714,0.000710,0.643544
0.462798,0.406219,0.000711,0.643544
0.463049,0.407883,0.000709,0.643544
0.463300,0.407402,0.000710,0.643544
0.463551,0.406966,0.000709,0.643544
0.463801,0.408463,0.000709,0.643544
0.464051,0.408164,0.000709,0.643544
0.464301,0.407223,0.000710,0.643544
0.464551,0.407384,0.000710,0.643544
0.464801,0.406990,0.000709,0.643544
0.465050,0.409887,0.000710,0.643544
0.465300,0.408243,0.000709,0.643544
0.465549,0.409134,0.000711,0.643544
0.465798,0.407739,0.000709,0.645719
0.466047,0.409941,0.000713,0.645719
0.466296,0.411108,0.000712,0.645719
0.466544,0.409022,0.000713,0.645719
0.466793,0.411068,0.000713,0.645719
0.467041,0.409248,0.000714,0.645719
0.467289,0.409202,0.000713,0.645719
0.467537,0.412227,0.000713,0.645719
0.467785,0.410077,0.000712,0.645719
0.468032,0.412565,0.000713,0.645719
0.468280,0.413164,0.000714,0.645719
0.468527,0.411005,0.000713,0.645719
0.468774,0.412171,0.000712,0.645719
0.469021,0.412759,0.000712,0.645719
0.469268,0.411868,0.000713,0.645719
0.469515,0.413479,0.000713,0.647698
0.469761,0.412356,0.000716,0.647698
0.470008,0.414760,0.000716,0.647698
0.470254,0.413816,0.000715,0.647698
0.470500,0.414412,0.000717,0.647698
0.470746,0.414620,0.000716,0.647698
0.470992,0.415077,0.000717,0.647698
0.471237,0.415037,0.000716,0.647698
0.471483,0.413117,0.000717,0.647698
0.471728,0.414467,0.000717,0.647698
0.471973,0.415632,0.000716,0.647698
0.472218,0.416186,0.000715,0.647698
0.472463,0.415137,0.000716,0.647698
0.472708,0.415101,0.000716,0.647698
0.472952,0.416062,0.000716,0.647698
0.473196,0.416343,0.000716,0.649603
0.473441,0.417512,0.000719,0.649603
0.473685,0.417742,0.000718,0.649603
0.473929,0.415766,0.000719,0.649603
0.474173,0.417689,0.000719,0.649603
0.474416,0.416453,0.000718,0.649603
0.474660,0.418242,0.000720,0.649603
0.474903,0.416657,0.000720,0.649603
0.475146,0.417518,0.000719,0.649603
0.475389,0.419470,0.000718,0.649603
0.475632,0.418863,0.000719,0.649603
0.475875,0.419223,0.000719,0.649603
0.476118,0.418235,0.000719,0.649603
0.476360,0.418952,0.000718,0.649603
0.476602,0.418169,0.000719,0.649603
0.476845,0.419232,0.000719,0.651484
0.477087,0.420140,0.000721,0.651484
0.477329,0.420476,0.000722,0.651484
0.477570,0.419234,0.000721,0.651484
0.477812,0.421386,0.000722,0.651484
0.478054,0.421519,0.000722,0.651484
0.478295,0.420401,0.000722,0.651484
0.478536,0.420452,0.000721,0.651484
0.478777,0.422998,0.000722,0.651484
0.479018,0.422297,0.000721,0.651484
0.479259,0.422740,0.000721,0.651484
0.479499,0.421324,0.000722,0.651484
0.479740,0.422981,0.000722,0.651484
0.479980,0.422591,0.000721,0.651484
0.480220,0.421695,0.000722,0.651484
0.480461,0.423207,0.000721,0.653247
0.480701,0.423572,0.000724,0.653247
0.480940,0.423273,0.000724,0.653247
0.481180,0.425255,0.000724,0.653247
0.481420,0.424097,0.000725,0.653247
0.481659,0.424737,0.000724,0.653247
0.481898,0.422965,0.000723,0.653247
0.482137,0.423574,0.000725,0.653247
0.482376,0.424645,0.000724,0.653247
0.482615,0.425573,0.000724,0.653247
0.482854,0.426897,0.000724,0.653247
0.483093,0.425359,0.000724,0.653247
0.483331,0.424523,0.000724,0.653247
0.483569,0.427374,0.000724,0.653247
0.483808,0.427777,0.000724,0.653247
0.484046,0.427566,0.000725,0.654874
0.484284,0.427466,0.000727,0.654874
0.484521,0.427339,0.000726,0.654874
0.484759,0.426457,0.000727,0.654874
0.484997,0.425957,0.000726,0.654874
0.485234,0.427319,0.000727,0.654874
0.485471,0.426554,0.000726,0.654874
0.485708,0.428665,0.000726,0.654874
0.485945,0.429539,0.000726,0.654874
0.486182,0.430054,0.000726,0.654874
0.486419,0.428197,0.000727,0.654874
0.486656,0.430498,0.000726,0.654874
0.486892,0.428931,0.000727,0.654874
0.487129,0.429229,0.000727,0.654874
0.487365,0.430981,0.000727,0.654874
0.487601,0.428923,0.000727,0.656477
0.487837,0.429673,0.000730,0.656477
0.488073,0.430074,0.000730,0.656477
0.488309,0.429918,0.000729,0.656477
0.488544,0.430915,0.000729,0.656477
0.488780,0.429937,0.000729,0.656477
0.489015,0.430586,0.000729,0.656477
0.489251,0.432504,0.000730,0.656477
0.489486,0.431666,0.000729,0.656477
0.489721,0.430427,0.000729,0.656477
0.489956,0.433297,0.000729,0.656477
0.490190,0.431894,0.000730,0.656477
0.490425,0.432963,0.000728,0.656477
0.490660,0.431783,0.000729,0.656477
0.490894,0.431628,0.000730,0.656477
0.491128,0.432760,0.000729,0.658066
0.491362,0.432483,0.000731,0.658066
0.491597,0.432482,0.000732,0.658066
0.491830,0.433682,0.000732,0.658066
0.492064,0.433867,0.000731,0.658066
0.492298,0.434767,0.000732,0.658066
0.492532,0.433524,0.000731,0.658066
0.492765,0.433980,0.000731,0.658066
0.492998,0.436545,0.000731,0.658066
0.493231,0.434941,0.000731,0.658066
0.493465,0.434057,0.000731,0.658066
0.493698,0.434900,0.000730,0.658066
0.493930,0.435995,0.000730,0.658066
0.494163,0.436121,0.000731,0.658066
0.494396,0.435218,0.000730,0.658066
0.494628,0.435280,0.000731,0.659569
0.494861,0.438152,0.000733,0.659569
0.495093,0.435628,0.000733,0.659569
0.495325,0.436872,0.000734,0.659569
0.495557,0.436789,0.000733,0.659569
0.495789,0.436830,0.000733,0.659569
0.496021,0.439249,0.000733,0.659569
0.496253,0.437612,0.000734,0.659569
0.496484,0.437990,0.000734,0.659569
0.496716,0.437077,0.000734,0.659569
0.496947,0.439165,0.000733,0.659569
0.497178,0.438285,0.000734,0.659569
0.497409,0.440048,0.000734,0.659569
0.497640,0.438892,0.000734,0.659569
0.497871,0.439736,0.000733,0.659569
0.498102,0.439893,0.000734,0.660899
0.498333,0.440327,0.000736,0.660899
0.498563,0.441674,0.000736,0.660899
0.498794,0.440970,0.000736,0.660899
0.499024,0.440922,0.000735,0.660899
0.499254,0.440982,0.000736,0.660899
0.499485,0.440751,0.000735,0.660899
0.499715,0.441172,0.000735,0.660899
0.499944,0.440900,0.000736,0.660899
0.500174,0.443389,0.000736,0.660899
0.500404,0.441029,0.000736,0.660899
0.500633,0.442541,0.000735,0.660899
0.500863,0.441571,0.000735,0.660899
0.501092,0.442352,0.000735,0.660899
0.501322,0.444217,0.000735,0.660899
0.501551,0.444244,0.000736,0.662206
0.501780,0.443974,0.000738,0.662206
0.502009,0.443770,0.000737,0.662206
0.502238,0.443345,0.000738,0.662206
0.502467,0.444726,0.000737,0.662206
0.502695,0.443168,0.000738,0.662206
0.502924,0.444374,0.000738,0.662206
0.503152,0.445707,0.000737,0.662206
0.503380,0.444138,0.000737,0.662206
0.503609,0.446263,0.000737,0.662206
0.503837,0.445282,0.000737,0.662206
0.504065,0.446243,0.000737,0.662206
0.504293,0.446915,0.000738,0.662206
0.504520,0.446140,0.000737,0.662206
0.504748,0.446393,0.000738,0.662206
0.504976,0.447254,0.000738,0.663519
0.505203,0.446002,0.000740,0.663519
0.505431,0.445728,0.000739,0.663519
0.505658,0.445944,0.000740,0.663519
0.505885,0.445830,0.000740,0.663519
0.506112,0.446351,0.000740,0.663519
0.506339,0.448592,0.000739,0.663519
0.506566,0.447900,0.000739,0.663519
0.506793,0.447519,0.000739,0.663519
0.507020,0.447602,0.000740,0.663519
0.507246,0.449723,0.000740,0.663519
0.507473,0.448614,0.000739,0.663519
0.507699,0.449383,0.000739,0.663519
0.507926,0.450315,0.000739,0.663519
0.508152,0.449451,0.000740,0.663519
0.508378,0.448607,0.000739,0.664789
0.508604,0.450312,0.000741,0.664789
0.508830,0.449402,0.000742,0.664789
0.509056,0.450779,0.000742,0.664789
0.509282,0.452008,0.000740,0.664789
0.509507,0.452271,0.000741,0.664789
0.509733,0.452511,0.000742,0.664789
0.509958,0.451503,0.000742,0.664789
0.510184,0.452935,0.000742,0.664789
0.510409,0.451183,0.000741,0.664789
0.510634,0.452475,0.000741,0.664789
0.510859,0.452930,0.000742,0.664789
0.511084,0.451018,0.000742,0.664789
0.511309,0.451262,0.000742,0.664789
0.511534,0.451399,0.000741,0.664789
0.511758,0.452811,0.000741,0.665948
0.511983,0.451968,0.000744,0.665948
0.512207,0.454867,0.000743,0.665948
0.512432,0.454190,0.000743,0.665948
