0.364018,0.315652,0.000592,0.557803
0.364358,0.315332,0.000593,0.557803
0.364697,0.317156,0.000593,0.557803
0.365036,0.317515,0.000593,0.557803
0.365374,0.316771,0.000592,0.557803
0.365713,0.316507,0.000592,0.557803
0.366050,0.318311,0.000593,0.557803
0.366388,0.317096,0.000593,0.557803
0.366725,0.317819,0.000592,0.563478
0.367062,0.317751,0.000599,0.563478
0.367399,0.319526,0.000600,0.563478
0.367735,0.320034,0.000600,0.563478
0.368070,0.318902,0.000600,0.563478
0.368406,0.319068,0.000600,0.563478
0.368741,0.318962,0.000600,0.563478
0.369075,0.320815,0.000600,0.563478
0.369409,0.320836,0.000600,0.563478
0.369743,0.321849,0.000600,0.563478
0.370077,0.322114,0.000600,0.563478
0.370410,0.322044,0.000599,0.563478
0.370743,0.321918,0.000600,0.563478
0.371075,0.321265,0.000600,0.563478
0.371408,0.322398,0.000599,0.563478
0.371739,0.322429,0.000600,0.568951
0.372071,0.323692,0.000607,0.568951
0.372402,0.322958,0.000607,0.568951
0.372733,0.323446,0.000607,0.568951
0.373063,0.324731,0.000607,0.568951
0.373393,0.324677,0.000606,0.568951
0.373723,0.325423,0.000607,0.568951
0.374052,0.325200,0.000607,0.568951
0.374381,0.325321,0.000607,0.568951
0.374710,0.325212,0.000606,0.568951
0.375038,0.325966,0.000607,0.568951
0.375366,0.326151,0.000607,0.568951
0.375693,0.325269,0.000607,0.568951
0.376021,0.325628,0.000607,0.568951
0.376348,0.325928,0.000607,0.568951
0.376674,0.327267,0.000607,0.574187
0.377001,0.326750,0.000613,0.574187
0.377327,0.326790,0.000614,0.574187
0.377652,0.328776,0.000614,0.574187
0.377977,0.327462,0.000613,0.574187
0.378302,0.328476,0.000614,0.574187
0.378627,0.329541,0.000613,0.574187
0.378951,0.329891,0.000613,0.574187
0.379275,0.329067,0.000613,0.574187
0.379598,0.328742,0.000614,0.574187
0.379921,0.329683,0.000614,0.574187
0.380244,0.330287,0.000613,0.574187
0.380567,0.330910,0.000614,0.574187
0.380889,0.331325,0.000614,0.574187
0.381211,0.330839,0.000613,0.574187
0.381533,0.331021,0.000613,0.579271
0.381854,0.331188,0.000621,0.579271
0.382175,0.332812,0.000620,0.579271
0.382495,0.332523,0.000620,0.579271
0.382815,0.332249,0.000621,0.579271
0.383135,0.333122,0.000621,0.579271
0.383455,0.332613,0.000621,0.579271
0.383774,0.332706,0.000620,0.579271
0.384093,0.333907,0.000620,0.579271
0.384411,0.333546,0.000621,0.579271
0.384729,0.333967,0.000620,0.579271
0.385047,0.335282,0.000621,0.579271
0.385365,0.335694,0.000621,0.579271
0.385682,0.334840,0.000620,0.579271
0.385999,0.335518,0.000621,0.579271
0.386316,0.335921,0.000620,0.584137
0.386632,0.336708,0.000627,0.584137
0.386948,0.335697,0.000627,0.584137
0.387264,0.336454,0.000627,0.584137
0.387579,0.336966,0.000627,0.584137
0.387894,0.338232,0.000627,0.584137
0.388209,0.337042,0.000627,0.584137
0.388523,0.338930,0.000627,0.584137
0.388837,0.337667,0.000627,0.584137
0.389151,0.338011,0.000627,0.584137
0.389464,0.338260,0.000626,0.584137
0.389777,0.339003,0.000627,0.584137
0.390090,0.339278,0.000626,0.584137
0.390403,0.339422,0.000627,0.584137
0.390715,0.340872,0.000627,0.584137
0.391027,0.339571,0.000627,0.588731
0.391338,0.340829,0.000633,0.588731
0.391650,0.341621,0.000633,0.588731
0.391961,0.340330,0.000632,0.588731
0.392271,0.340683,0.000633,0.588731
0.392581,0.341680,0.000633,0.588731
0.392891,0.342787,0.000633,0.588731
0.393201,0.341707,0.000633,0.588731
0.393510,0.342411,0.000633,0.588731
0.393819,0.343232,0.000633,0.588731
0.394128,0.342452,0.000633,0.588731
0.394436,0.342660,0.000634,0.588731
0.394744,0.343425,0.000632,0.588731
0.395052,0.343005,0.000633,0.588731
0.395360,0.343403,0.000633,0.588731
0.395667,0.344265,0.000633,0.593228
0.395974,0.343906,0.000639,0.593228
0.396281,0.345617,0.000639,0.593228
0.396587,0.345947,0.000639,0.593228
0.396893,0.345059,0.000639,0.593228
0.397199,0.345008,0.000639,0.593228
0.397504,0.346876,0.000639,0.593228
0.397809,0.347333,0.000639,0.593228
0.398114,0.347634,0.000640,0.593228
0.398419,0.346463,0.000639,0.593228
0.398723,0.347125,0.000640,0.593228
0.399027,0.347660,0.000640,0.593228
0.399330,0.347828,0.000639,0.593228
0.399634,0.347201,0.000639,0.593228
0.399937,0.348832,0.000639,0.593228
0.400240,0.348113,0.000640,0.597447
0.400542,0.349179,0.000645,0.597447
0.400844,0.348562,0.000645,0.597447
0.401146,0.349901,0.000645,0.597447
0.401448,0.349277,0.000644,0.597447
0.401749,0.350191,0.000645,0.597447
0.402050,0.351096,0.000645,0.597447
0.402351,0.349991,0.000645,0.597447
0.402651,0.349932,0.000644,0.597447
0.402951,0.351912,0.000644,0.597447
0.403251,0.351219,0.000645,0.597447
0.403550,0.350672,0.000645,0.597447
0.403850,0.352659,0.000645,0.597447
0.404149,0.353042,0.000644,0.597447
0.404447,0.351900,0.000645,0.597447
0.404746,0.352254,0.000645,0.601518
0.405044,0.353532,0.000650,0.601518
0.405342,0.353178,0.000651,0.601518
0.405640,0.353529,0.000650,0.601518
0.405937,0.353870,0.000650,0.601518
0.406234,0.354681,0.000650,0.601518
0.406531,0.355160,0.000650,0.601518
0.406827,0.354989,0.000650,0.601518
0.407123,0.353904,0.000651,0.601518
0.407419,0.356039,0.000650,0.601518
0.407715,0.354467,0.000651,0.601518
0.408010,0.355498,0.000650,0.601518
0.408305,0.356986,0.000650,0.601518
0.408600,0.356551,0.000650,0.601518
0.408894,0.357431,0.000651,0.601518
0.409189,0.357210,0.000651,0.605454
0.409483,0.358087,0.000655,0.605454
0.409777,0.357246,0.000656,0.605454
0.410070,0.356889,0.000656,0.605454
0.410363,0.358515,0.000656,0.605454
0.410656,0.358910,0.000655,0.605454
0.410949,0.358978,0.000656,0.605454
0.411241,0.358032,0.000656,0.605454
0.411533,0.358358,0.000656,0.605454
0.411825,0.358440,0.000656,0.605454
0.412116,0.358951,0.000656,0.605454
0.412407,0.358853,0.000656,0.605454
0.412698,0.359374,0.000655,0.605454
0.412989,0.359397,0.000656,0.605454
0.413280,0.360778,0.000656,0.605454
0.413570,0.361440,0.000655,0.609258
0.413860,0.361181,0.000661,0.609258
0.414150,0.361881,0.000662,0.609258
0.414439,0.362618,0.000662,0.609258
0.414728,0.362151,0.000661,0.609258
0.415017,0.361408,0.000661,0.609258
0.415306,0.362797,0.000661,0.609258
0.415594,0.362372,0.000661,0.609258
0.415882,0.361978,0.000662,0.609258
0.416170,0.363177,0.000661,0.609258
0.416457,0.364151,0.000661,0.609258
0.416745,0.364196,0.000661,0.609258
0.417032,0.364876,0.000661,0.609258
0.417319,0.364569,0.000661,0.609258
0.417605,0.363611,0.000661,0.609258
0.417892,0.363831,0.000661,0.612848
0.418178,0.365603,0.000667,0.612848
0.418464,0.365074,0.000666,0.612848
0.418749,0.365655,0.000667,0.612848
0.419034,0.365266,0.000665,0.612848
0.419319,0.365874,0.000667,0.612848
0.419604,0.366476,0.000666,0.612848
0.419889,0.366101,0.000666,0.612848
0.420173,0.366016,0.000666,0.612848
0.420457,0.367156,0.000666,0.612848
0.420740,0.367853,0.000666,0.612848
0.421024,0.367353,0.000667,0.612848
0.421307,0.367645,0.000666,0.612848
0.421590,0.369052,0.000667,0.612848
0.421873,0.368603,0.000667,0.612848
0.422156,0.368357,0.000667,0.616243
0.422438,0.369404,0.000670,0.616243
0.422720,0.369260,0.000671,0.616243
0.423002,0.369462,0.000671,0.616243
0.423283,0.370793,0.000671,0.616243
0.423564,0.370156,0.000671,0.616243
0.423845,0.369413,0.000671,0.616243
0.424126,0.369605,0.000671,0.616243
0.424407,0.370456,0.000671,0.616243
0.424687,0.371959,0.000670,0.616243
0.424967,0.370886,0.000671,0.616243
0.425247,0.372575,0.000671,0.616243
0.425526,0.372415,0.000671,0.616243
0.425806,0.372377,0.000671,0.616243
0.426085,0.371346,0.000671,0.616243
0.426364,0.372087,0.000671,0.619532
0.426643,0.373676,0.000676,0.619532
0.426921,0.372189,0.000676,0.619532
0.427199,0.373571,0.000676,0.619532
0.427477,0.372907,0.000676,0.619532
0.427755,0.373280,0.000675,0.619532
0.428032,0.373559,0.000676,0.619532
0.428309,0.374705,0.000675,0.619532
0.428586,0.374281,0.000675,0.619532
0.428863,0.374110,0.000676,0.619532
0.429140,0.374614,0.000675,0.619532
0.429416,0.376078,0.000675,0.619532
0.429692,0.375376,0.000676,0.619532
0.429968,0.376449,0.000676,0.619532
0.430243,0.376986,0.000675,0.619532
0.430519,0.377364,0.000675,0.622725
0.430794,0.376533,0.000680,0.622725
0.431069,0.377863,0.000679,0.622725
0.431344,0.376886,0.000680,0.622725
0.431618,0.376926,0.000680,0.622725
0.431892,0.378284,0.000679,0.622725
0.432166,0.377944,0.000680,0.622725
0.432440,0.377282,0.000680,0.622725
0.432714,0.378506,0.000680,0.622725
0.432987,0.378501,0.000680,0.622725
0.433260,0.379628,0.000680,0.622725
0.433533,0.378643,0.000680,0.622725
0.433806,0.380299,0.000681,0.622725
0.434078,0.378951,0.000681,0.622725
0.434350,0.379992,0.000679,0.622725
0.434622,0.379518,0.000680,0.625733
0.434894,0.379737,0.000685,0.625733
0.435166,0.379725,0.000684,0.625733
0.435437,0.381296,0.000684,0.625733
0.435708,0.380826,0.000685,0.625733
0.435979,0.380582,0.000685,0.625733
0.436250,0.382086,0.000684,0.625733
0.436520,0.382639,0.000685,0.625733
0.436790,0.381266,0.000684,0.625733
0.437060,0.382194,0.000685,0.625733
0.437330,0.382933,0.000684,0.625733
0.437600,0.383056,0.000684,0.625733
0.437869,0.383750,0.000684,0.625733
0.438138,0.383625,0.000685,0.625733
0.438407,0.382849,0.000685,0.625733
0.438676,0.383085,0.000685,0.628607
0.438944,0.384955,0.000688,0.628607
0.439213,0.385184,0.000688,0.628607
0.439481,0.384434,0.000688,0.628607
0.439749,0.385854,0.000689,0.628607
0.440016,0.386063,0.000689,0.628607
0.440284,0.385180,0.000689,0.628607
0.440551,0.385270,0.000689,0.628607
0.440818,0.385979,0.000688,0.628607
0.441085,0.387213,0.000688,0.628607
0.441351,0.386973,0.000688,0.628607
0.441618,0.387629,0.000688,0.628607
0.441884,0.387824,0.000688,0.628607
0.442150,0.387433,0.000689,0.628607
0.442416,0.386904,0.000689,0.628607
0.442681,0.386711,0.000688,0.631399
0.442947,0.388481,0.000693,0.631399
0.443212,0.387251,0.000692,0.631399
0.443477,0.388865,0.000692,0.631399
0.443742,0.388782,0.000692,0.631399
0.444006,0.389642,0.000692,0.631399
0.444271,0.389486,0.000692,0.631399
0.444535,0.389902,0.000692,0.631399
0.444799,0.389398,0.000692,0.631399
0.445063,0.390562,0.000692,0.631399
0.445326,0.389360,0.000692,0.631399
0.445589,0.389415,0.000692,0.631399
0.445853,0.391374,0.000692,0.631399
0.446116,0.391096,0.000692,0.631399
0.446378,0.390499,0.000692,0.631399
0.446641,0.391491,0.000693,0.634000
0.446903,0.392544,0.000695,0.634000
0.447166,0.392087,0.000696,0.634000
0.447428,0.391248,0.000695,0.634000
0.447689,0.392705,0.000696,0.634000
0.447951,0.392291,0.000696,0.634000
0.448212,0.392837,0.000696,0.634000
0.448474,0.393520,0.000696,0.634000
0.448734,0.392378,0.000696,0.634000
0.448995,0.392712,0.000696,0.634000
0.449256,0.393054,0.000696,0.634000
0.449516,0.395029,0.000696,0.634000
0.449777,0.394059,0.000696,0.634000
0.450037,0.395396,0.000696,0.634000
0.450296,0.394813,0.000696,0.634000
0.450556,0.395821,0.000696,0.636527
0.450816,0.396293,0.000700,0.636527
0.451075,0.396551,0.000699,0.636527
0.451334,0.396528,0.000700,0.636527
0.451593,0.397020,0.000700,0.636527
0.451852,0.395994,0.000700,0.636527
0.452110,0.396617,0.000700,0.636527
0.452369,0.397588,0.000700,0.636527
0.452627,0.396717,0.000700,0.636527
0.452885,0.396688,0.000700,0.636527
0.453142,0.397114,0.000700,0.636527
0.453400,0.397708,0.000700,0.636527
0.453657,0.397259,0.000700,0.636527
0.453915,0.398669,0.000700,0.636527
0.454172,0.399325,0.000700,0.636527
0.454429,0.399329,0.000700,0.638933
0.454686,0.399845,0.000703,0.638933
0.454942,0.399203,0.000703,0.638933
0.455198,0.399048,0.000703,0.638933
0.455455,0.398814,0.000703,0.638933
0.455711,0.400483,0.000703,0.638933
0.455966,0.399684,0.000703,0.638933
0.456222,0.401055,0.000703,0.638933
0.456477,0.401427,0.000704,0.638933
0.456733,0.400376,0.000703,0.638933
0.456988,0.400218,0.000704,0.638933
0.457242,0.401350,0.000703,0.638933
0.457497,0.401631,0.000703,0.638933
0.457752,0.400916,0.000703,0.638933
0.458006,0.402302,0.000703,0.638933
0.458260,0.401277,0.000704,0.641232
0.458514,0.401444,0.000707,0.641232
0.458768,0.402575,0.000707,0.641232
0.459022,0.402969,0.000707,0.641232
0.459276,0.402348,0.000707,0.641232
0.459529,0.403839,0.000707,0.641232
0.459782,0.403017,0.000707,0.641232
0.460035,0.404755,0.000706,0.641232
0.460288,0.403185,0.000707,0.641232
0.460540,0.404280,0.000707,0.641232
0.460793,0.405278,0.000707,0.641232
0.461045,0.405100,0.000706,0.641232
0.461297,0.404984,0.000707,0.641232
0.461549,0.405035,0.000707,0.641232
0.461801,0.406492,0.000706,0.641232
0.462053,0.406737,0.000706,0.643518
0.462304,0.405148,0.000710,0.643518
0.462556,0.405797,0.000710,0.643518
0.462807,0.405458,0.000710,0.643518
0.463058,0.405916,0.000710,0.643518
0.463308,0.406213,0.000710,0.643518
0.463559,0.406166,0.000710,0.643518
0.463809,0.407772,0.000709,0.643518
0.464060,0.408325,0.000710,0.643518
0.464310,0.408319,0.000710,0.643518
0.464560,0.409178,0.000710,0.643518
0.464809,0.408061,0.000710,0.643518
0.465059,0.408037,0.000709,0.643518
0.465309,0.409604,0.000710,0.643518
0.465558,0.409336,0.000710,0.643518
0.465807,0.410354,0.000710,0.645577
0.466056,0.409125,0.000713,0.645577
0.466305,0.408766,0.000712,0.645577
0.466554,0.410376,0.000713,0.645577
0.466802,0.410586,0.000713,0.645577
0.467050,0.410846,0.000713,0.645577
0.467299,0.411360,0.000713,0.645577
0.467547,0.411495,0.000713,0.645577
0.467794,0.411209,0.000713,0.645577
0.468042,0.410461,0.000713,0.645577
0.468290,0.411667,0.000713,0.645577
0.468537,0.412067,0.000713,0.645577
0.468784,0.412206,0.000712,0.645577
0.469031,0.413256,0.000713,0.645577
0.469278,0.411848,0.000712,0.645577
0.469525,0.413573,0.000713,0.647611
0.469772,0.413375,0.000716,0.647611
0.470018,0.412918,0.000716,0.647611
0.470264,0.413485,0.000716,0.647611
0.470511,0.413993,0.000716,0.647611
0.470756,0.413468,0.000715,0.647611
0.471002,0.414091,0.000715,0.647611
0.471248,0.414160,0.000716,0.647611
0.471493,0.415210,0.000716,0.647611
0.471739,0.415702,0.000716,0.647611
0.471984,0.415225,0.000716,0.647611
0.472229,0.414595,0.000715,0.647611
0.472474,0.416597,0.000716,0.647611
0.472719,0.416063,0.000716,0.647611
0.472963,0.415987,0.000716,0.647611
0.473208,0.416211,0.000716,0.649545
0.473452,0.415585,0.000719,0.649545
0.473696,0.416489,0.000719,0.649545
0.473941,0.417204,0.000719,0.649545
0.474184,0.416511,0.000719,0.649545
0.474428,0.416493,0.000719,0.649545
0.474672,0.416659,0.000718,0.649545
0.474915,0.418628,0.000718,0.649545
0.475158,0.418288,0.000718,0.649545
0.475401,0.418625,0.000719,0.649545
0.475644,0.418196,0.000719,0.649545
0.475887,0.419404,0.000718,0.649545
0.476130,0.418416,0.000719,0.649545
0.476373,0.419172,0.000719,0.649545
0.476615,0.418841,0.000719,0.649545
0.476857,0.420687,0.000719,0.651395
0.477099,0.420741,0.000721,0.651395
0.477341,0.421047,0.000721,0.651395
0.477583,0.421177,0.000721,0.651395
0.477825,0.419812,0.000722,0.651395
0.478067,0.421658,0.000721,0.651395
0.478308,0.421863,0.000722,0.651395
0.478549,0.421105,0.000722,0.651395
0.478790,0.420744,0.000722,0.651395
0.479031,0.421471,0.000721,0.651395
0.479272,0.421212,0.000722,0.651395
0.479513,0.423007,0.000722,0.651395
0.479753,0.421683,0.000721,0.651395
0.479994,0.423403,0.000721,0.651395
0.480234,0.421897,0.000721,0.651395
0.480474,0.423804,0.000721,0.653190
0.480715,0.423875,0.000724,0.653190
0.480954,0.424637,0.000724,0.653190
0.481194,0.424545,0.000725,0.653190
0.481434,0.424757,0.000725,0.653190
0.481673,0.425030,0.000725,0.653190
0.481913,0.424161,0.000724,0.653190
0.482152,0.424742,0.000724,0.653190
0.482391,0.425173,0.000724,0.653190
0.482630,0.424468,0.000725,0.653190
0.482869,0.425885,0.000723,0.653190
0.483107,0.426341,0.000724,0.653190
0.483346,0.425054,0.000724,0.653190
0.483584,0.425822,0.000725,0.653190
0.483822,0.426665,0.000724,0.653190
0.484061,0.425930,0.000724,0.654853
0.484299,0.425925,0.000726,0.654853
0.484537,0.426424,0.000726,0.654853
0.484774,0.426477,0.000727,0.654853
0.485012,0.426638,0.000726,0.654853
0.485249,0.428033,0.000726,0.654853
0.485487,0.427146,0.000726,0.654853
0.485724,0.427624,0.000726,0.654853
0.485961,0.429095,0.000727,0.654853
0.486198,0.429573,0.000726,0.654853
0.486435,0.429460,0.000727,0.654853
0.486671,0.428978,0.000726,0.654853
0.486908,0.429513,0.000727,0.654853
0.487145,0.430438,0.000727,0.654853
0.487381,0.429084,0.000726,0.654853
0.487617,0.429272,0.000726,0.656473
0.487853,0.430276,0.000728,0.656473
0.488089,0.429596,0.000728,0.656473
0.488325,0.429728,0.000728,0.656473
0.488561,0.430140,0.000729,0.656473
0.488796,0.430006,0.000729,0.656473
0.489032,0.432103,0.000729,0.656473
0.489267,0.431607,0.000729,0.656473
0.489502,0.431284,0.000729,0.656473
0.489737,0.432005,0.000729,0.656473
0.489972,0.432196,0.000729,0.656473
0.490207,0.431839,0.000729,0.656473
0.490442,0.432285,0.000729,0.656473
0.490676,0.432730,0.000729,0.656473
0.490911,0.433270,0.000729,0.656473
0.491145,0.433263,0.000729,0.658027
0.491379,0.432661,0.000731,0.658027
0.491613,0.434227,0.000732,0.658027
0.491847,0.433140,0.000732,0.658027
0.492081,0.433812,0.000731,0.658027
0.492315,0.433714,0.000731,0.658027
0.492549,0.434304,0.000732,0.658027
0.492782,0.434240,0.000731,0.658027
0.493015,0.434623,0.000731,0.658027
0.493249,0.434558,0.000731,0.658027
0.493482,0.435512,0.000731,0.658027
0.493715,0.435558,0.000731,0.658027
0.493948,0.436200,0.000731,0.658027
0.494181,0.435517,0.000731,0.658027
0.494413,0.437271,0.000732,0.658027
0.494646,0.435995,0.000731,0.659500
0.494878,0.437464,0.000734,0.659500
0.495111,0.436099,0.000733,0.659500
0.495343,0.437919,0.000733,0.659500
0.495575,0.436775,0.000733,0.659500
0.495807,0.436744,0.000734,0.659500
0.496039,0.438714,0.000733,0.659500
0.496270,0.438224,0.000733,0.659500
0.496502,0.439058,0.000734,0.659500
0.496734,0.439384,0.000734,0.659500
0.496965,0.438297,0.000733,0.659500
0.497196,0.438955,0.000734,0.659500
0.497427,0.438522,0.000734,0.659500
0.497658,0.438862,0.000734,0.659500
0.497889,0.439495,0.000733,0.659500
0.498120,0.439824,0.000734,0.660866
0.498351,0.439334,0.000736,0.660866
0.498582,0.440180,0.000735,0.660866
0.498812,0.440990,0.000735,0.660866
0.499043,0.441751,0.000736,0.660866
0.499273,0.441620,0.000736,0.660866
0.499503,0.442207,0.000736,0.660866
0.499733,0.440945,0.000736,0.660866
0.499963,0.441913,0.000735,0.660866
0.500193,0.440869,0.000735,0.660866
0.500423,0.441419,0.000735,0.660866
0.500652,0.441584,0.000735,0.660866
0.500882,0.441980,0.000735,0.660866
0.501111,0.442417,0.000736,0.660866
0.501341,0.442607,0.000736,0.660866
0.501570,0.443254,0.000736,0.662188
0.501799,0.444119,0.000737,0.662188
0.502028,0.444457,0.000737,0.662188
0.502257,0.443775,0.000737,0.662188
0.502486,0.443434,0.000737,0.662188
0.502714,0.443972,0.000737,0.662188
0.502943,0.445214,0.000737,0.662188
0.503171,0.445687,0.000737,0.662188
0.503400,0.444022,0.000737,0.662188
0.503628,0.444581,0.000737,0.662188
0.503856,0.445289,0.000738,0.662188
0.504084,0.446013,0.000737,0.662188
0.504312,0.446335,0.000737,0.662188
0.504540,0.445650,0.000737,0.662188
0.504768,0.446139,0.000737,0.662188
0.504995,0.446146,0.000738,0.663451
0.505223,0.445886,0.000740,0.663451
0.505450,0.447234,0.000739,0.663451
0.505678,0.447367,0.000739,0.663451
0.505905,0.447059,0.000740,0.663451
0.506132,0.448514,0.000739,0.663451
0.506359,0.447201,0.000739,0.663451
0.506586,0.448529,0.000739,0.663451
0.506813,0.449254,0.000739,0.663451
0.507040,0.448240,0.000740,0.663451
0.507266,0.449349,0.000740,0.663451
0.507493,0.449770,0.000739,0.663451
0.507719,0.449138,0.000739,0.663451
0.507946,0.449242,0.000739,0.663451
0.508172,0.449562,0.000739,0.663451
0.508398,0.449022,0.000739,0.664719
0.508624,0.450845,0.000741,0.664719
0.508850,0.450721,0.000741,0.664719
0.509076,0.450546,0.000741,0.664719
0.509302,0.449984,0.000742,0.664719
0.509528,0.450027,0.000741,0.664719
0.509753,0.451995,0.000741,0.664719
0.509979,0.451612,0.000741,0.664719
0.510204,0.451403,0.000741,0.664719
0.510429,0.452199,0.000741,0.664719
0.510655,0.451268,0.000741,0.664719
0.510880,0.453175,0.000741,0.664719
0.511105,0.453231,0.000741,0.664719
0.511330,0.452067,0.000741,0.664719
0.511554,0.453488,0.000741,0.664719
0.511779,0.452101,0.000741,0.665870
0.512004,0.454118,0.000743,0.665870
0.512228,0.454445,0.000742,0.665870
0.512453,0.453116,0.000743,0.665870
