0.364014,0.315250,0.000592,0.557722
0.364354,0.315824,0.000593,0.557722
0.364693,0.317414,0.000592,0.557722
0.365032,0.315706,0.000592,0.557722
0.365371,0.315959,0.000593,0.557722
0.365709,0.316658,0.000593,0.557722
0.366047,0.316258,0.000592,0.557722
0.366385,0.316843,0.000593,0.557722
0.366722,0.318908,0.000592,0.563433
0.367059,0.317564,0.000599,0.563433
0.367395,0.320149,0.000600,0.563433
0.367732,0.319651,0.000600,0.563433
0.368067,0.320741,0.000600,0.563433
0.368403,0.319495,0.000600,0.563433
0.368738,0.320753,0.000599,0.563433
0.369072,0.318651,0.000599,0.563433
0.369406,0.320356,0.000600,0.563433
0.369740,0.320982,0.000599,0.563433
0.370074,0.322510,0.000600,0.563433
0.370407,0.320553,0.000599,0.563433
0.370740,0.322708,0.000599,0.563433
0.371072,0.320733,0.000599,0.563433
0.371405,0.322353,0.000599,0.563433
0.371737,0.321928,0.000600,0.568884
0.372068,0.321644,0.000606,0.568884
0.372399,0.322518,0.000608,0.568884
0.372730,0.322153,0.000607,0.568884
0.373061,0.324441,0.000607,0.568884
0.373391,0.323563,0.000608,0.568884
0.373720,0.323722,0.000606,0.568884
0.374050,0.325096,0.000606,0.568884
0.374379,0.324144,0.000608,0.568884
0.374707,0.324609,0.000606,0.568884
0.375035,0.326252,0.000606,0.568884
0.375363,0.326003,0.000607,0.568884
0.375691,0.325349,0.000606,0.568884
0.376018,0.325152,0.000606,0.568884
0.376345,0.327236,0.000606,0.568884
0.376672,0.325742,0.000607,0.574121
0.376999,0.327429,0.000614,0.574121
0.377325,0.326532,0.000613,0.574121
0.377650,0.327495,0.000613,0.574121
0.377975,0.328613,0.000613,0.574121
0.378300,0.329766,0.000614,0.574121
0.378625,0.327483,0.000614,0.574121
0.378949,0.330420,0.000614,0.574121
0.379273,0.331026,0.000613,0.574121
0.379596,0.330476,0.000613,0.574121
0.379920,0.330274,0.000614,0.574121
0.380242,0.331870,0.000614,0.574121
0.380565,0.330108,0.000614,0.574121
0.380887,0.330935,0.000613,0.574121
0.381209,0.331848,0.000613,0.574121
0.381531,0.332414,0.000614,0.579140
0.381852,0.332891,0.000620,0.579140
0.382173,0.331493,0.000620,0.579140
0.382494,0.331284,0.000620,0.579140
0.382814,0.332782,0.000621,0.579140
0.383134,0.334052,0.000621,0.579140
0.383454,0.334063,0.000619,0.579140
0.383773,0.333446,0.000621,0.579140
0.384092,0.333439,0.000621,0.579140
0.384410,0.335052,0.000621,0.579140
0.384728,0.334620,0.000620,0.579140
0.385046,0.333213,0.000620,0.579140
0.385364,0.335619,0.000621,0.579140
0.385681,0.336213,0.000620,0.579140
0.385998,0.334056,0.000620,0.579140
0.386315,0.334774,0.000619,0.584078
0.386632,0.336545,0.000626,0.584078
0.386948,0.335491,0.000627,0.584078
0.387264,0.336589,0.000626,0.584078
0.387579,0.336817,0.000627,0.584078
0.387894,0.336716,0.000628,0.584078
0.388209,0.336564,0.000626,0.584078
0.388523,0.337218,0.000627,0.584078
0.388837,0.337921,0.000628,0.584078
0.389151,0.339693,0.000626,0.584078
0.389464,0.340133,0.000627,0.584078
0.389777,0.339767,0.000627,0.584078
0.390090,0.340037,0.000627,0.584078
0.390403,0.339912,0.000627,0.584078
0.390715,0.340786,0.000627,0.584078
0.391027,0.341460,0.000628,0.588624
0.391339,0.339700,0.000633,0.588624
0.391650,0.340631,0.000632,0.588624
0.391961,0.342545,0.000633,0.588624
0.392272,0.342779,0.000633,0.588624
0.392582,0.340073,0.000633,0.588624
0.392892,0.340876,0.000634,0.588624
0.393202,0.341676,0.000634,0.588624
0.393511,0.343728,0.000632,0.588624
0.393820,0.343019,0.000632,0.588624
0.394129,0.342479,0.000633,0.588624
0.394437,0.342363,0.000632,0.588624
0.394746,0.343053,0.000634,0.588624
0.395054,0.342914,0.000633,0.588624
0.395361,0.345076,0.000632,0.588624
0.395669,0.343558,0.000633,0.593100
0.395976,0.345939,0.000639,0.593100
0.396282,0.344680,0.000639,0.593100
0.396589,0.344677,0.000639,0.593100
0.396895,0.346322,0.000639,0.593100
0.397201,0.345683,0.000639,0.593100
0.397506,0.344917,0.000638,0.593100
0.397811,0.346080,0.000639,0.593100
0.398116,0.346764,0.000638,0.593100
0.398421,0.346870,0.000638,0.593100
0.398725,0.345936,0.000639,0.593100
0.399029,0.348224,0.000639,0.593100
0.399333,0.348585,0.000640,0.593100
0.399636,0.349239,0.000639,0.593100
0.399939,0.348602,0.000639,0.593100
0.400242,0.348274,0.000639,0.597392
0.400545,0.349512,0.000645,0.597392
0.400847,0.348472,0.000645,0.597392
0.401149,0.350078,0.000645,0.597392
0.401451,0.349153,0.000644,0.597392
0.401752,0.348749,0.000645,0.597392
0.402053,0.351116,0.000644,0.597392
0.402354,0.349983,0.000645,0.597392
0.402654,0.351285,0.000645,0.597392
0.402954,0.349868,0.000646,0.597392
0.403254,0.350134,0.000645,0.597392
0.403554,0.352084,0.000645,0.597392
0.403853,0.351628,0.000645,0.597392
0.404152,0.351387,0.000644,0.597392
0.404451,0.350895,0.000644,0.597392
0.404750,0.352458,0.000644,0.601527
0.405048,0.352041,0.000650,0.601527
0.405346,0.352957,0.000650,0.601527
0.405644,0.352957,0.000650,0.601527
0.405941,0.353496,0.000650,0.601527
0.406238,0.355011,0.000650,0.601527
0.406535,0.354271,0.000650,0.601527
0.406831,0.353357,0.000651,0.601527
0.407128,0.355316,0.000651,0.601527
0.407424,0.355746,0.000650,0.601527
0.407719,0.356490,0.000650,0.601527
0.408015,0.355236,0.000650,0.601527
0.408310,0.355872,0.000651,0.601527
0.408605,0.355956,0.000651,0.601527
0.408899,0.356794,0.000650,0.601527
0.409194,0.355997,0.000651,0.605389
0.409488,0.356133,0.000656,0.605389
0.409782,0.357216,0.000655,0.605389
0.410075,0.356857,0.000657,0.605389
0.410368,0.358179,0.000655,0.605389
0.410661,0.357770,0.000656,0.605389
0.410954,0.358868,0.000656,0.605389
0.411246,0.358017,0.000656,0.605389
0.411538,0.360251,0.000657,0.605389
0.411830,0.360109,0.000656,0.605389
0.412122,0.360272,0.000656,0.605389
0.412413,0.359950,0.000656,0.605389
0.412704,0.360376,0.000655,0.605389
0.412995,0.360774,0.000656,0.605389
0.413285,0.360545,0.000656,0.605389
0.413576,0.361085,0.000655,0.609220
0.413866,0.361226,0.000661,0.609220
0.414156,0.362607,0.000661,0.609220
0.414445,0.361026,0.000660,0.609220
0.414734,0.362376,0.000661,0.609220
0.415023,0.361012,0.000661,0.609220
0.415312,0.362608,0.000662,0.609220
0.415600,0.362772,0.000662,0.609220
0.415888,0.361848,0.000661,0.609220
0.416176,0.361821,0.000661,0.609220
0.416464,0.364028,0.000661,0.609220
0.416751,0.365207,0.000661,0.609220
0.417038,0.364312,0.000661,0.609220
0.417325,0.364471,0.000661,0.609220
0.417612,0.365144,0.000660,0.609220
0.417898,0.366043,0.000661,0.612795
0.418184,0.365108,0.000667,0.612795
0.418470,0.364285,0.000666,0.612795
0.418756,0.364193,0.000665,0.612795
0.419041,0.365823,0.000666,0.612795
0.419326,0.365564,0.000666,0.612795
0.419611,0.366999,0.000666,0.612795
0.419895,0.367733,0.000666,0.612795
0.420180,0.367257,0.000666,0.612795
0.420464,0.368384,0.000667,0.612795
0.420747,0.366142,0.000666,0.612795
0.421031,0.366473,0.000666,0.612795
0.421314,0.368044,0.000665,0.612795
0.421597,0.369519,0.000665,0.612795
0.421880,0.367284,0.000665,0.612795
0.422163,0.369865,0.000666,0.616214
0.422445,0.368481,0.000671,0.616214
0.422727,0.369279,0.000670,0.616214
0.423009,0.367963,0.000671,0.616214
0.423291,0.368843,0.000671,0.616214
0.423572,0.369664,0.000671,0.616214
0.423853,0.370157,0.000670,0.616214
0.424134,0.371843,0.000671,0.616214
0.424414,0.370671,0.000672,0.616214
0.424695,0.370173,0.000671,0.616214
0.424975,0.371237,0.000671,0.616214
0.425255,0.370113,0.000672,0.616214
0.425534,0.373089,0.000671,0.616214
0.425814,0.372511,0.000670,0.616214
0.426093,0.372374,0.000671,0.616214
0.426372,0.371871,0.000670,0.619586
0.426651,0.371932,0.000675,0.619586
0.426929,0.374053,0.000676,0.619586
0.427207,0.371914,0.000676,0.619586
0.427485,0.374642,0.000675,0.619586
0.427763,0.372974,0.000675,0.619586
0.428040,0.374989,0.000676,0.619586
0.428318,0.373790,0.000675,0.619586
0.428595,0.373665,0.000676,0.619586
0.428871,0.376089,0.000675,0.619586
0.429148,0.374674,0.000675,0.619586
0.429424,0.374458,0.000676,0.619586
0.429700,0.374210,0.000676,0.619586
0.429976,0.377414,0.000675,0.619586
0.430252,0.375396,0.000676,0.619586
0.430527,0.376431,0.000676,0.622700
0.430802,0.375604,0.000679,0.622700
0.431077,0.376990,0.000680,0.622700
0.431352,0.377679,0.000680,0.622700
0.431627,0.377879,0.000680,0.622700
0.431901,0.377513,0.000679,0.622700
0.432175,0.378412,0.000680,0.622700
0.432449,0.378390,0.000680,0.622700
0.432722,0.376904,0.000680,0.622700
0.432995,0.379636,0.000680,0.622700
0.433268,0.378730,0.000681,0.622700
0.433541,0.379501,0.000680,0.622700
0.433814,0.379620,0.000681,0.622700
0.434086,0.381295,0.000681,0.622700
0.434359,0.381330,0.000680,0.622700
0.434631,0.379086,0.000680,0.625714
0.434903,0.379228,0.000685,0.625714
0.435174,0.379777,0.000685,0.625714
0.435446,0.380736,0.000685,0.625714
0.435717,0.382340,0.000684,0.625714
0.435988,0.380483,0.000683,0.625714
0.436258,0.382726,0.000683,0.625714
0.436529,0.381532,0.000683,0.625714
0.436799,0.382527,0.000684,0.625714
0.437069,0.381517,0.000684,0.625714
0.437339,0.383008,0.000685,0.625714
0.437608,0.382704,0.000684,0.625714
0.437878,0.384783,0.000684,0.625714
0.438147,0.383671,0.000684,0.625714
0.438416,0.382760,0.000685,0.625714
0.438685,0.383712,0.000684,0.628608
0.438953,0.384909,0.000688,0.628608
0.439222,0.384413,0.000688,0.628608
0.439490,0.383503,0.000688,0.628608
0.439758,0.383916,0.000688,0.628608
0.440025,0.386091,0.000689,0.628608
0.440293,0.386233,0.000688,0.628608
0.440560,0.385129,0.000688,0.628608
0.440827,0.384925,0.000688,0.628608
0.441094,0.384969,0.000689,0.628608
0.441360,0.386410,0.000688,0.628608
0.441627,0.386730,0.000689,0.628608
0.441893,0.387791,0.000689,0.628608
0.442159,0.387953,0.000689,0.628608
0.442425,0.387961,0.000689,0.628608
0.442691,0.387733,0.000688,0.631410
0.442956,0.387561,0.000692,0.631410
0.443221,0.388013,0.000693,0.631410
0.443486,0.387097,0.000693,0.631410
0.443751,0.388395,0.000692,0.631410
0.444016,0.390508,0.000692,0.631410
0.444280,0.390494,0.000693,0.631410
0.444544,0.391005,0.000692,0.631410
0.444808,0.389552,0.000692,0.631410
0.445072,0.389611,0.000692,0.631410
0.445335,0.390823,0.000691,0.631410
0.445599,0.391438,0.000691,0.631410
0.445862,0.389221,0.000692,0.631410
0.446125,0.389563,0.000692,0.631410
0.446388,0.392036,0.000693,0.631410
0.446650,0.392387,0.000692,0.634079
0.446913,0.392559,0.000696,0.634079
0.447175,0.390974,0.000697,0.634079
0.447437,0.393169,0.000696,0.634079
0.447699,0.392806,0.000696,0.634079
0.447960,0.392231,0.000696,0.634079
0.448222,0.392382,0.000696,0.634079
0.448483,0.391934,0.000697,0.634079
0.448744,0.392294,0.000696,0.634079
0.449004,0.394574,0.000697,0.634079
0.449265,0.395373,0.000697,0.634079
0.449525,0.394641,0.000696,0.634079
0.449786,0.392751,0.000696,0.634079
0.450046,0.396122,0.000697,0.634079
0.450306,0.393275,0.000697,0.634079
0.450565,0.393674,0.000696,0.636621
0.450825,0.396096,0.000700,0.636621
0.451084,0.396812,0.000699,0.636621
0.451343,0.395150,0.000699,0.636621
0.451602,0.397389,0.000699,0.636621
0.451861,0.395142,0.000701,0.636621
0.452119,0.396902,0.000700,0.636621
0.452378,0.397003,0.000700,0.636621
0.452636,0.397902,0.000699,0.636621
0.452894,0.396762,0.000701,0.636621
0.453151,0.397220,0.000700,0.636621
0.453409,0.397454,0.000700,0.636621
0.453666,0.396608,0.000699,0.636621
0.453924,0.398208,0.000700,0.636621
0.454181,0.399915,0.000700,0.636621
0.454437,0.399073,0.000700,0.639005
0.454694,0.400012,0.000703,0.639005
0.454951,0.400706,0.000704,0.639005
0.455207,0.399575,0.000704,0.639005
0.455463,0.400559,0.000702,0.639005
0.455719,0.399103,0.000703,0.639005
0.455975,0.399550,0.000703,0.639005
0.456230,0.400990,0.000703,0.639005
0.456486,0.401241,0.000703,0.639005
0.456741,0.399420,0.000703,0.639005
0.456996,0.401831,0.000704,0.639005
0.457251,0.400057,0.000704,0.639005
0.457505,0.400700,0.000704,0.639005
0.457760,0.401110,0.000702,0.639005
0.458014,0.403294,0.000704,0.639005
0.458268,0.403670,0.000704,0.641275
0.458522,0.403229,0.000706,0.641275
0.458776,0.403093,0.000707,0.641275
0.459030,0.403322,0.000706,0.641275
0.459283,0.402003,0.000707,0.641275
0.459537,0.404255,0.000706,0.641275
0.459790,0.403862,0.000707,0.641275
0.460043,0.405017,0.000706,0.641275
0.460295,0.402679,0.000707,0.641275
0.460548,0.404689,0.000706,0.641275
0.460800,0.405731,0.000707,0.641275
0.461053,0.404362,0.000706,0.641275
0.461305,0.404337,0.000706,0.641275
0.461557,0.405596,0.000707,0.641275
0.461808,0.405378,0.000707,0.641275
0.462060,0.404302,0.000706,0.643545
0.462312,0.405092,0.000711,0.643545
0.462563,0.405462,0.000710,0.643545
0.462814,0.407402,0.000709,0.643545
0.463065,0.407827,0.000709,0.643545
0.463315,0.407299,0.000710,0.643545
0.463566,0.407781,0.000710,0.643545
0.463816,0.405950,0.000711,0.643545
0.464067,0.408625,0.000709,0.643545
0.464317,0.409104,0.000710,0.643545
0.464567,0.406809,0.000711,0.643545
0.464816,0.409888,0.000710,0.643545
0.465066,0.408531,0.000710,0.643545
0.465315,0.408544,0.000710,0.643545
0.465565,0.408803,0.000710,0.643545
0.465814,0.408400,0.000711,0.645583
0.466063,0.407985,0.000713,0.645583
0.466312,0.408414,0.000713,0.645583
0.466560,0.409059,0.000713,0.645583
0.466809,0.409832,0.000713,0.645583
0.467057,0.411099,0.000712,0.645583
0.467305,0.412076,0.000712,0.645583
0.467553,0.409655,0.000712,0.645583
0.467801,0.410892,0.000713,0.645583
0.468048,0.410131,0.000712,0.645583
0.468296,0.413081,0.000713,0.645583
0.468543,0.411478,0.000714,0.645583
0.468790,0.411013,0.000714,0.645583
0.469037,0.413188,0.000713,0.645583
0.469284,0.413637,0.000713,0.645583
0.469531,0.412350,0.000712,0.647702
0.469778,0.414376,0.000716,0.647702
0.470024,0.412928,0.000716,0.647702
0.470270,0.414571,0.000716,0.647702
0.470517,0.412954,0.000716,0.647702
0.470762,0.413870,0.000716,0.647702
0.471008,0.413786,0.000715,0.647702
0.471254,0.415137,0.000717,0.647702
0.471499,0.413240,0.000716,0.647702
0.471745,0.414068,0.000716,0.647702
0.471990,0.414274,0.000717,0.647702
0.472235,0.415945,0.000717,0.647702
0.472480,0.415809,0.000715,0.647702
0.472724,0.415784,0.000716,0.647702
0.472969,0.415171,0.000716,0.647702
0.473213,0.417513,0.000715,0.649650
0.473458,0.418056,0.000718,0.649650
0.473702,0.418070,0.000719,0.649650
0.473946,0.418162,0.000719,0.649650
0.474190,0.416394,0.000718,0.649650
0.474433,0.417945,0.000719,0.649650
0.474677,0.417249,0.000719,0.649650
0.474920,0.417199,0.000720,0.649650
0.475163,0.417178,0.000718,0.649650
0.475406,0.419740,0.000718,0.649650
0.475649,0.418287,0.000718,0.649650
0.475892,0.419353,0.000718,0.649650
0.476135,0.417875,0.000719,0.649650
0.476377,0.420637,0.000720,0.649650
0.476620,0.418113,0.000718,0.649650
0.476862,0.419466,0.000719,0.651444
0.477104,0.420652,0.000721,0.651444
0.477346,0.419904,0.000721,0.651444
0.477588,0.419319,0.000722,0.651444
0.477829,0.420743,0.000721,0.651444
0.478071,0.419723,0.000722,0.651444
0.478312,0.422275,0.000721,0.651444
0.478553,0.421167,0.000721,0.651444
0.478795,0.421670,0.000721,0.651444
0.479035,0.421706,0.000722,0.651444
0.479276,0.422316,0.000722,0.651444
0.479517,0.422420,0.000721,0.651444
0.479757,0.423670,0.000721,0.651444
0.479998,0.423947,0.000722,0.651444
0.480238,0.421638,0.000721,0.651444
0.480478,0.421927,0.000722,0.653175
0.480718,0.423823,0.000723,0.653175
0.480958,0.423585,0.000723,0.653175
0.481198,0.423368,0.000723,0.653175
0.481437,0.423419,0.000724,0.653175
0.481677,0.423402,0.000724,0.653175
0.481916,0.423892,0.000725,0.653175
0.482155,0.423520,0.000724,0.653175
0.482394,0.425373,0.000723,0.653175
0.482633,0.426030,0.000723,0.653175
0.482872,0.426314,0.000725,0.653175
0.483110,0.426774,0.000725,0.653175
0.483349,0.426199,0.000725,0.653175
0.483587,0.427252,0.000725,0.653175
0.483825,0.427863,0.000725,0.653175
0.484064,0.426647,0.000724,0.654862
0.484302,0.425502,0.000727,0.654862
0.484539,0.428030,0.000727,0.654862
0.484777,0.426410,0.000727,0.654862
0.485015,0.426564,0.000726,0.654862
0.485252,0.426766,0.000726,0.654862
0.485490,0.426782,0.000726,0.654862
0.485727,0.427075,0.000726,0.654862
0.485964,0.429604,0.000726,0.654862
0.486201,0.429922,0.000726,0.654862
0.486437,0.429372,0.000726,0.654862
0.486674,0.428848,0.000727,0.654862
0.486911,0.429197,0.000726,0.654862
0.487147,0.429488,0.000727,0.654862
0.487383,0.429001,0.000726,0.654862
0.487620,0.430889,0.000727,0.656428
0.487856,0.430793,0.000729,0.656428
0.488092,0.431884,0.000729,0.656428
0.488327,0.429192,0.000728,0.656428
0.488563,0.432200,0.000729,0.656428
0.488799,0.429544,0.000728,0.656428
0.489034,0.431986,0.000729,0.656428
0.489269,0.432412,0.000729,0.656428
0.489504,0.432763,0.000729,0.656428
0.489739,0.430663,0.000729,0.656428
0.489974,0.432839,0.000730,0.656428
0.490209,0.431048,0.000728,0.656428
0.490444,0.432324,0.000729,0.656428
0.490678,0.431814,0.000729,0.656428
0.490913,0.433773,0.000729,0.656428
0.491147,0.432242,0.000729,0.658024
0.491382,0.434425,0.000731,0.658024
0.491616,0.434438,0.000730,0.658024
0.491850,0.434168,0.000732,0.658024
0.492083,0.433205,0.000731,0.658024
0.492317,0.435802,0.000732,0.658024
0.492551,0.433541,0.000732,0.658024
0.492784,0.435099,0.000731,0.658024
0.493018,0.434761,0.000731,0.658024
0.493251,0.435638,0.000731,0.658024
0.493484,0.436680,0.000731,0.658024
0.493717,0.437061,0.000732,0.658024
0.493950,0.437418,0.000730,0.658024
0.494183,0.435296,0.000732,0.658024
0.494415,0.436090,0.000732,0.658024
0.494648,0.435708,0.000731,0.659462
0.494880,0.437387,0.000732,0.659462
0.495113,0.437563,0.000733,0.659462
0.495345,0.438828,0.000733,0.659462
0.495577,0.436673,0.000733,0.659462
0.495809,0.438490,0.000734,0.659462
0.496041,0.436675,0.000734,0.659462
0.496272,0.437507,0.000734,0.659462
0.496504,0.439244,0.000733,0.659462
0.496736,0.437529,0.000734,0.659462
0.496967,0.438671,0.000733,0.659462
0.497198,0.438604,0.000733,0.659462
0.497429,0.439239,0.000734,0.659462
0.497660,0.439233,0.000734,0.659462
0.497891,0.439325,0.000734,0.659462
0.498122,0.440587,0.000734,0.660830
0.498353,0.439077,0.000736,0.660830
0.498584,0.440136,0.000736,0.660830
0.498814,0.439130,0.000735,0.660830
0.499045,0.441495,0.000736,0.660830
0.499275,0.441152,0.000735,0.660830
0.499505,0.441208,0.000736,0.660830
0.499735,0.440037,0.000735,0.660830
0.499965,0.440626,0.000735,0.660830
0.500195,0.440450,0.000736,0.660830
0.500425,0.442555,0.000736,0.660830
0.500654,0.443918,0.000736,0.660830
0.500884,0.443879,0.000735,0.660830
0.501113,0.443117,0.000735,0.660830
0.501343,0.441867,0.000735,0.660830
0.501572,0.443044,0.000735,0.662223
0.501801,0.443875,0.000737,0.662223
0.502030,0.443199,0.000737,0.662223
0.502259,0.443003,0.000737,0.662223
0.502488,0.445118,0.000737,0.662223
0.502717,0.442854,0.000737,0.662223
0.502945,0.445505,0.000737,0.662223
0.503174,0.445333,0.000737,0.662223
0.503402,0.446004,0.000738,0.662223
0.503630,0.445327,0.000737,0.662223
0.503858,0.444204,0.000737,0.662223
0.504086,0.447006,0.000738,0.662223
0.504314,0.445854,0.000738,0.662223
0.504542,0.447454,0.000738,0.662223
0.504770,0.445328,0.000738,0.662223
0.504998,0.447703,0.000738,0.663437
0.505225,0.446759,0.000740,0.663437
0.505453,0.445578,0.000739,0.663437
0.505680,0.448707,0.000739,0.663437
0.505907,0.445821,0.000739,0.663437
0.506135,0.446234,0.000739,0.663437
0.506362,0.448960,0.000740,0.663437
0.506589,0.446810,0.000739,0.663437
0.506815,0.448955,0.000740,0.663437
0.507042,0.449609,0.000739,0.663437
0.507269,0.448648,0.000740,0.663437
0.507495,0.450369,0.000739,0.663437
0.507722,0.447735,0.000740,0.663437
0.507948,0.448446,0.000739,0.663437
0.508174,0.451066,0.000740,0.663437
0.508401,0.449857,0.000740,0.664677
0.508627,0.448966,0.000742,0.664677
0.508853,0.448673,0.000740,0.664677
0.509079,0.451054,0.000741,0.664677
0.509304,0.449362,0.000742,0.664677
0.509530,0.449279,0.000741,0.664677
0.509756,0.451697,0.000741,0.664677
0.509981,0.452525,0.000741,0.664677
0.510207,0.451081,0.000741,0.664677
0.510432,0.451171,0.000741,0.664677
0.510657,0.451679,0.000741,0.664677
0.510882,0.453594,0.000742,0.664677
0.511107,0.452555,0.000741,0.664677
0.511332,0.453574,0.000741,0.664677
0.511557,0.453900,0.000741,0.664677
0.511782,0.452624,0.000741,0.665868
0.512006,0.454428,0.000744,0.665868
0.512231,0.454489,0.000744,0.665868
0.512455,0.455087,0.000743,0.665868
