0.364037,0.315176,0.000593,0.557724
0.364376,0.314849,0.000592,0.557724
0.364715,0.316654,0.000592,0.557724
0.365054,0.315815,0.000593,0.557724
0.365393,0.317184,0.000593,0.557724
0.365731,0.318572,0.000593,0.557724
0.366069,0.318945,0.000592,0.557724
0.366407,0.318296,0.000593,0.557724
0.366744,0.317645,0.000592,0.563446
0.367081,0.318253,0.000600,0.563446
0.367418,0.317588,0.000599,0.563446
0.367754,0.319996,0.000600,0.563446
0.368090,0.320776,0.000600,0.563446
0.368425,0.320326,0.000599,0.563446
0.368760,0.318371,0.000599,0.563446
0.369095,0.319495,0.000599,0.563446
0.369429,0.319215,0.000599,0.563446
0.369763,0.320299,0.000600,0.563446
0.370096,0.321462,0.000599,0.563446
0.370429,0.321300,0.000599,0.563446
0.370762,0.322446,0.000600,0.563446
0.371095,0.321212,0.000599,0.563446
0.371427,0.321584,0.000600,0.563446
0.371759,0.323175,0.000600,0.568898
0.372091,0.322337,0.000607,0.568898
0.372422,0.323711,0.000607,0.568898
0.372753,0.324299,0.000608,0.568898
0.373083,0.323712,0.000608,0.568898
0.373413,0.325341,0.000607,0.568898
0.373743,0.325585,0.000606,0.568898
0.374072,0.324663,0.000606,0.568898
0.374401,0.324369,0.000607,0.568898
0.374730,0.325552,0.000606,0.568898
0.375058,0.326916,0.000606,0.568898
0.375386,0.326739,0.000607,0.568898
0.375714,0.325378,0.000608,0.568898
0.376041,0.326124,0.000606,0.568898
0.376368,0.326315,0.000607,0.568898
0.376695,0.326887,0.000607,0.574162
0.377021,0.327209,0.000613,0.574162
0.377347,0.326243,0.000613,0.574162
0.377673,0.327020,0.000614,0.574162
0.377998,0.327207,0.000613,0.574162
0.378323,0.328282,0.000613,0.574162
0.378647,0.329152,0.000614,0.574162
0.378972,0.329673,0.000614,0.574162
0.379295,0.328968,0.000614,0.574162
0.379619,0.330842,0.000614,0.574162
0.379942,0.330135,0.000613,0.574162
0.380265,0.329422,0.000613,0.574162
0.380588,0.329331,0.000614,0.574162
0.380910,0.331396,0.000615,0.574162
0.381232,0.330160,0.000613,0.574162
0.381553,0.333143,0.000614,0.579180
0.381875,0.331123,0.000621,0.579180
0.382196,0.331797,0.000620,0.579180
0.382516,0.333128,0.000619,0.579180
0.382837,0.331864,0.000619,0.579180
0.383157,0.333287,0.000620,0.579180
0.383476,0.333983,0.000619,0.579180
0.383795,0.332180,0.000619,0.579180
0.384114,0.333864,0.000620,0.579180
0.384433,0.335699,0.000619,0.579180
0.384751,0.334385,0.000619,0.579180
0.385069,0.334073,0.000619,0.579180
0.385386,0.335425,0.000620,0.579180
0.385704,0.334633,0.000621,0.579180
0.386021,0.335119,0.000621,0.579180
0.386338,0.337141,0.000620,0.584054
0.386654,0.334789,0.000628,0.584054
0.386970,0.335605,0.000627,0.584054
0.387286,0.338301,0.000627,0.584054
0.387601,0.335707,0.000627,0.584054
0.387916,0.338412,0.000626,0.584054
0.388231,0.338716,0.000627,0.584054
0.388545,0.339235,0.000627,0.584054
0.388859,0.339426,0.000627,0.584054
0.389173,0.337142,0.000626,0.584054
0.389486,0.338444,0.000627,0.584054
0.389800,0.339633,0.000626,0.584054
0.390112,0.340092,0.000626,0.584054
0.390425,0.338793,0.000627,0.584054
0.390737,0.339122,0.000627,0.584054
0.391049,0.340899,0.000627,0.588640
0.391361,0.339210,0.000632,0.588640
0.391672,0.341198,0.000633,0.588640
0.391983,0.341514,0.000633,0.588640
0.392294,0.341178,0.000632,0.588640
0.392604,0.341959,0.000632,0.588640
0.392914,0.342309,0.000633,0.588640
0.393224,0.342034,0.000632,0.588640
0.393533,0.343720,0.000633,0.588640
0.393842,0.344166,0.000633,0.588640
0.394151,0.344380,0.000634,0.588640
0.394459,0.344223,0.000633,0.588640
0.394768,0.342136,0.000634,0.588640
0.395076,0.344010,0.000632,0.588640
0.395383,0.343417,0.000632,0.588640
0.395691,0.344569,0.000633,0.593103
0.395998,0.343787,0.000639,0.593103
0.396304,0.343593,0.000639,0.593103
0.396611,0.344864,0.000640,0.593103
0.396917,0.344874,0.000639,0.593103
0.397223,0.344593,0.000640,0.593103
0.397528,0.345643,0.000638,0.593103
0.397833,0.347907,0.000638,0.593103
0.398138,0.346159,0.000639,0.593103
0.398443,0.347356,0.000639,0.593103
0.398747,0.345704,0.000638,0.593103
0.399051,0.347770,0.000639,0.593103
0.399355,0.347107,0.000639,0.593103
0.399658,0.348867,0.000638,0.593103
0.399961,0.349814,0.000639,0.593103
0.400264,0.347651,0.000638,0.597447
0.400567,0.348654,0.000645,0.597447
0.400869,0.348393,0.000644,0.597447
0.401171,0.348737,0.000644,0.597447
0.401473,0.348714,0.000645,0.597447
0.401774,0.350155,0.000645,0.597447
0.402075,0.350689,0.000644,0.597447
0.402376,0.349465,0.000644,0.597447
0.402676,0.350962,0.000646,0.597447
0.402976,0.350390,0.000645,0.597447
0.403276,0.351442,0.000645,0.597447
0.403576,0.353142,0.000644,0.597447
0.403875,0.350995,0.000645,0.597447
0.404174,0.353569,0.000645,0.597447
0.404473,0.351611,0.000645,0.597447
0.404772,0.352008,0.000646,0.601456
0.405070,0.353193,0.000651,0.601456
0.405368,0.352174,0.000650,0.601456
0.405665,0.353256,0.000650,0.601456
0.405963,0.354391,0.000650,0.601456
0.406260,0.354532,0.000650,0.601456
0.406557,0.355898,0.000650,0.601456
0.406853,0.356164,0.000650,0.601456
0.407149,0.355167,0.000650,0.601456
0.407445,0.355102,0.000651,0.601456
0.407741,0.354136,0.000650,0.601456
0.408036,0.355632,0.000650,0.601456
0.408331,0.356458,0.000650,0.601456
0.408626,0.357824,0.000651,0.601456
0.408921,0.357977,0.000650,0.601456
0.409215,0.355777,0.000650,0.605449
0.409509,0.356840,0.000656,0.605449
0.409803,0.357681,0.000656,0.605449
0.410097,0.357175,0.000655,0.605449
0.410390,0.356466,0.000656,0.605449
0.410683,0.358466,0.000657,0.605449
0.410975,0.359273,0.000655,0.605449
0.411268,0.359491,0.000656,0.605449
0.411560,0.357413,0.000657,0.605449
0.411852,0.360233,0.000655,0.605449
0.412143,0.359776,0.000657,0.605449
0.412434,0.358327,0.000656,0.605449
0.412726,0.360612,0.000655,0.605449
0.413016,0.361427,0.000656,0.605449
0.413307,0.360255,0.000655,0.605449
0.413597,0.360391,0.000656,0.609145
0.413887,0.361027,0.000660,0.609145
0.414177,0.361511,0.000660,0.609145
0.414467,0.363112,0.000661,0.609145
0.414756,0.361841,0.000660,0.609145
0.415045,0.363152,0.000661,0.609145
0.415333,0.361117,0.000660,0.609145
0.415622,0.363169,0.000661,0.609145
0.415910,0.361978,0.000662,0.609145
0.416198,0.364341,0.000661,0.609145
0.416485,0.362840,0.000662,0.609145
0.416773,0.362943,0.000662,0.609145
0.417060,0.365179,0.000662,0.609145
0.417346,0.363508,0.000661,0.609145
0.417633,0.363264,0.000662,0.609145
0.417920,0.366105,0.000662,0.612721
0.418206,0.365901,0.000666,0.612721
0.418492,0.365113,0.000665,0.612721
0.418777,0.366675,0.000667,0.612721
0.419063,0.366081,0.000666,0.612721
0.419348,0.365713,0.000665,0.612721
0.419632,0.367897,0.000665,0.612721
0.419917,0.366323,0.000666,0.612721
0.420201,0.365786,0.000665,0.612721
0.420485,0.366381,0.000665,0.612721
0.420769,0.367840,0.000665,0.612721
0.421053,0.367850,0.000666,0.612721
0.421336,0.367309,0.000667,0.612721
0.421619,0.367091,0.000666,0.612721
0.421902,0.369518,0.000665,0.612721
0.422185,0.368552,0.000667,0.616151
0.422467,0.370392,0.000670,0.616151
0.422749,0.367874,0.000671,0.616151
0.423031,0.369351,0.000670,0.616151
0.423313,0.370608,0.000672,0.616151
0.423594,0.370851,0.000671,0.616151
0.423875,0.370014,0.000671,0.616151
0.424156,0.370132,0.000670,0.616151
0.424436,0.371468,0.000671,0.616151
0.424717,0.371155,0.000670,0.616151
0.424997,0.372878,0.000671,0.616151
0.425277,0.371121,0.000672,0.616151
0.425556,0.373112,0.000671,0.616151
0.425836,0.372216,0.000670,0.616151
0.426115,0.373891,0.000671,0.616151
0.426394,0.371085,0.000671,0.619437
0.426673,0.372279,0.000676,0.619437
0.426951,0.372123,0.000675,0.619437
0.427230,0.374195,0.000675,0.619437
0.427508,0.372816,0.000674,0.619437
0.427785,0.373793,0.000675,0.619437
0.428063,0.374034,0.000675,0.619437
0.428340,0.374371,0.000675,0.619437
0.428617,0.373169,0.000675,0.619437
0.428894,0.373678,0.000675,0.619437
0.429171,0.376407,0.000676,0.619437
0.429447,0.374437,0.000675,0.619437
0.429723,0.374361,0.000675,0.619437
0.429999,0.374950,0.000676,0.619437
0.430275,0.375353,0.000676,0.619437
0.430550,0.375240,0.000675,0.622668
0.430826,0.377646,0.000679,0.622668
0.431101,0.376782,0.000681,0.622668
0.431375,0.376248,0.000679,0.622668
0.431650,0.376834,0.000680,0.622668
0.431924,0.379307,0.000680,0.622668
0.432198,0.378580,0.000680,0.622668
0.432472,0.376892,0.000680,0.622668
0.432746,0.379204,0.000679,0.622668
0.433019,0.377215,0.000680,0.622668
0.433292,0.378770,0.000680,0.622668
0.433565,0.377711,0.000681,0.622668
0.433838,0.379062,0.000679,0.622668
0.434110,0.380352,0.000680,0.622668
0.434383,0.378946,0.000680,0.622668
0.434655,0.381489,0.000681,0.625608
0.434927,0.379020,0.000683,0.625608
0.435198,0.380323,0.000685,0.625608
0.435470,0.380073,0.000684,0.625608
0.435741,0.379897,0.000684,0.625608
0.436012,0.379987,0.000684,0.625608
0.436283,0.382633,0.000683,0.625608
0.436553,0.381662,0.000685,0.625608
0.436824,0.382054,0.000684,0.625608
0.437094,0.383758,0.000683,0.625608
0.437363,0.382851,0.000685,0.625608
0.437633,0.383215,0.000685,0.625608
0.437903,0.381825,0.000685,0.625608
0.438172,0.382370,0.000683,0.625608
0.438441,0.384003,0.000683,0.625608
0.438710,0.382668,0.000685,0.628479
0.438978,0.385107,0.000689,0.628479
0.439247,0.385907,0.000687,0.628479
0.439515,0.384610,0.000687,0.628479
0.439783,0.384120,0.000687,0.628479
0.440051,0.385800,0.000689,0.628479
0.440318,0.384008,0.000688,0.628479
0.440586,0.385130,0.000688,0.628479
0.440853,0.387221,0.000689,0.628479
0.441120,0.387079,0.000688,0.628479
0.441386,0.385963,0.000689,0.628479
0.441653,0.386561,0.000689,0.628479
0.441919,0.387428,0.000688,0.628479
0.442185,0.387195,0.000688,0.628479
0.442451,0.388178,0.000689,0.628479
0.442717,0.387198,0.000687,0.631357
0.442982,0.389023,0.000691,0.631357
0.443248,0.386925,0.000693,0.631357
0.443513,0.387697,0.000691,0.631357
0.443778,0.388954,0.000692,0.631357
0.444042,0.389992,0.000691,0.631357
0.444307,0.389933,0.000691,0.631357
0.444571,0.389031,0.000693,0.631357
0.444835,0.391097,0.000691,0.631357
0.445099,0.390865,0.000692,0.631357
0.445362,0.388841,0.000693,0.631357
0.445626,0.390617,0.000693,0.631357
0.445889,0.390730,0.000692,0.631357
0.446152,0.389802,0.000691,0.631357
0.446415,0.391907,0.000691,0.631357
0.446678,0.391260,0.000692,0.633965
0.446940,0.391426,0.000696,0.633965
0.447203,0.391696,0.000695,0.633965
0.447465,0.391129,0.000696,0.633965
0.447726,0.393347,0.000696,0.633965
0.447988,0.391595,0.000695,0.633965
0.448250,0.391462,0.000696,0.633965
0.448511,0.394418,0.000697,0.633965
0.448772,0.393093,0.000697,0.633965
0.449033,0.394297,0.000696,0.633965
0.449293,0.393572,0.000697,0.633965
0.449554,0.394794,0.000697,0.633965
0.449814,0.395878,0.000696,0.633965
0.450074,0.395783,0.000696,0.633965
0.450334,0.394226,0.000696,0.633965
0.450594,0.396432,0.000696,0.636500
0.450854,0.393830,0.000700,0.636500
0.451113,0.395827,0.000699,0.636500
0.451372,0.396631,0.000699,0.636500
0.451631,0.396196,0.000700,0.636500
0.451890,0.395926,0.000700,0.636500
0.452149,0.397139,0.000701,0.636500
0.452407,0.398091,0.000700,0.636500
0.452665,0.396331,0.000700,0.636500
0.452923,0.397568,0.000700,0.636500
0.453181,0.398366,0.000700,0.636500
0.453439,0.397538,0.000700,0.636500
0.453696,0.399548,0.000699,0.636500
0.453953,0.399496,0.000699,0.636500
0.454211,0.398182,0.000699,0.636500
0.454468,0.397445,0.000699,0.638945
0.454724,0.399384,0.000703,0.638945
0.454981,0.397687,0.000702,0.638945
0.455237,0.400663,0.000702,0.638945
0.455494,0.399681,0.000703,0.638945
0.455750,0.399992,0.000702,0.638945
0.456005,0.401578,0.000704,0.638945
0.456261,0.401382,0.000703,0.638945
0.456516,0.399744,0.000703,0.638945
0.456772,0.402282,0.000703,0.638945
0.457027,0.399714,0.000704,0.638945
0.457282,0.402256,0.000703,0.638945
0.457537,0.400350,0.000704,0.638945
0.457791,0.401586,0.000704,0.638945
0.458046,0.403426,0.000704,0.638945
0.458300,0.402410,0.000703,0.641235
0.458554,0.401072,0.000706,0.641235
0.458808,0.403762,0.000707,0.641235
0.459062,0.403426,0.000707,0.641235
0.459315,0.403159,0.000706,0.641235
0.459569,0.404778,0.000707,0.641235
0.459822,0.402252,0.000706,0.641235
0.460075,0.402866,0.000706,0.641235
0.460328,0.405107,0.000707,0.641235
0.460580,0.404507,0.000707,0.641235
0.460833,0.405725,0.000706,0.641235
0.461085,0.404097,0.000706,0.641235
0.461337,0.405830,0.000706,0.641235
0.461589,0.404127,0.000706,0.641235
0.461841,0.405602,0.000706,0.641235
0.462093,0.407163,0.000706,0.643490
0.462344,0.404653,0.000711,0.643490
0.462596,0.407359,0.000711,0.643490
0.462847,0.405803,0.000710,0.643490
0.463098,0.406688,0.000709,0.643490
0.463348,0.406750,0.000710,0.643490
0.463599,0.406483,0.000709,0.643490
0.463850,0.406725,0.000710,0.643490
0.464100,0.409212,0.000710,0.643490
0.464350,0.406719,0.000710,0.643490
0.464600,0.408181,0.000711,0.643490
0.464850,0.408283,0.000710,0.643490
0.465099,0.408154,0.000709,0.643490
0.465349,0.407999,0.000710,0.643490
0.465598,0.408898,0.000711,0.643490
0.465847,0.410601,0.000709,0.645657
0.466096,0.408979,0.000714,0.645657
0.466345,0.408972,0.000714,0.645657
0.466594,0.409710,0.000713,0.645657
0.466843,0.409586,0.000713,0.645657
0.467091,0.410076,0.000713,0.645657
0.467339,0.411294,0.000713,0.645657
0.467587,0.411279,0.000714,0.645657
0.467835,0.412649,0.000713,0.645657
0.468083,0.409932,0.000713,0.645657
0.468330,0.410694,0.000713,0.645657
0.468577,0.411353,0.000713,0.645657
0.468825,0.411049,0.000713,0.645657
0.469072,0.411744,0.000714,0.645657
0.469319,0.413086,0.000712,0.645657
0.469565,0.414155,0.000712,0.647682
0.469812,0.413963,0.000716,0.647682
0.470059,0.412127,0.000715,0.647682
0.470305,0.414326,0.000715,0.647682
0.470551,0.414243,0.000716,0.647682
0.470797,0.414815,0.000716,0.647682
0.471043,0.414086,0.000716,0.647682
0.471288,0.415536,0.000715,0.647682
0.471534,0.413397,0.000716,0.647682
0.471779,0.413768,0.000716,0.647682
0.472024,0.415201,0.000716,0.647682
0.472269,0.414570,0.000716,0.647682
0.472514,0.415817,0.000715,0.647682
0.472759,0.416833,0.000715,0.647682
0.473004,0.415693,0.000715,0.647682
0.473248,0.416985,0.000717,0.649543
0.473493,0.416494,0.000719,0.649543
0.473737,0.417861,0.000718,0.649543
0.473981,0.418292,0.000719,0.649543
0.474225,0.417924,0.000719,0.649543
0.474468,0.416303,0.000718,0.649543
0.474712,0.416452,0.000718,0.649543
0.474955,0.419060,0.000719,0.649543
0.475199,0.419286,0.000719,0.649543
0.475442,0.418326,0.000719,0.649543
0.475685,0.417773,0.000718,0.649543
0.475927,0.417616,0.000718,0.649543
0.476170,0.419998,0.000718,0.649543
0.476413,0.419004,0.000719,0.649543
0.476655,0.419551,0.000719,0.649543
0.476897,0.420681,0.000720,0.651354
0.477140,0.421087,0.000722,0.651354
0.477382,0.420663,0.000722,0.651354
0.477623,0.420032,0.000722,0.651354
0.477865,0.420367,0.000721,0.651354
0.478107,0.422061,0.000721,0.651354
0.478348,0.422432,0.000721,0.651354
0.478589,0.421283,0.000720,0.651354
0.478830,0.420285,0.000721,0.651354
0.479071,0.422580,0.000721,0.651354
0.479312,0.423573,0.000722,0.651354
0.479553,0.422155,0.000720,0.651354
0.479793,0.422925,0.000722,0.651354
0.480034,0.422309,0.000720,0.651354
0.480274,0.421865,0.000722,0.651354
0.480514,0.421922,0.000721,0.653194
0.480754,0.424897,0.000724,0.653194
0.480994,0.424645,0.000724,0.653194
0.481234,0.425304,0.000724,0.653194
0.481474,0.424080,0.000723,0.653194
0.481713,0.423046,0.000723,0.653194
0.481953,0.423901,0.000725,0.653194
0.482192,0.425105,0.000724,0.653194
0.482431,0.423533,0.000724,0.653194
0.482670,0.424551,0.000724,0.653194
0.482909,0.426164,0.000723,0.653194
0.483147,0.426324,0.000725,0.653194
0.483386,0.424512,0.000724,0.653194
0.483624,0.425254,0.000725,0.653194
0.483862,0.426007,0.000723,0.653194
0.484101,0.425041,0.000724,0.654853
0.484339,0.427530,0.000726,0.654853
0.484577,0.427251,0.000727,0.654853
0.484814,0.428286,0.000727,0.654853
0.485052,0.426703,0.000726,0.654853
0.485289,0.428382,0.000727,0.654853
0.485527,0.426864,0.000727,0.654853
0.485764,0.426832,0.000726,0.654853
0.486001,0.429296,0.000727,0.654853
0.486238,0.430089,0.000726,0.654853
0.486475,0.427805,0.000726,0.654853
0.486711,0.428084,0.000726,0.654853
0.486948,0.429334,0.000727,0.654853
0.487184,0.429892,0.000727,0.654853
0.487421,0.430942,0.000726,0.654853
0.487657,0.431479,0.000727,0.656442
0.487893,0.428999,0.000730,0.656442
0.488129,0.429455,0.000728,0.656442
0.488365,0.430369,0.000729,0.656442
0.488601,0.430698,0.000730,0.656442
0.488836,0.432488,0.000729,0.656442
0.489072,0.431186,0.000729,0.656442
0.489307,0.432501,0.000729,0.656442
0.489542,0.430836,0.000728,0.656442
0.489777,0.430773,0.000729,0.656442
0.490012,0.432186,0.000728,0.656442
0.490247,0.432992,0.000730,0.656442
0.490482,0.434027,0.000729,0.656442
0.490716,0.432425,0.000729,0.656442
0.490951,0.432887,0.000728,0.656442
0.491185,0.432857,0.000728,0.658061
0.491419,0.433799,0.000732,0.658061
0.491653,0.432727,0.000731,0.658061
0.491887,0.433085,0.000732,0.658061
0.492121,0.432884,0.000732,0.658061
0.492355,0.435726,0.000732,0.658061
0.492589,0.433371,0.000731,0.658061
0.492822,0.436136,0.000731,0.658061
0.493055,0.434313,0.000731,0.658061
0.493289,0.436759,0.000732,0.658061
0.493522,0.434558,0.000732,0.658061
0.493755,0.436897,0.000731,0.658061
0.493988,0.435424,0.000731,0.658061
0.494221,0.436949,0.000730,0.658061
0.494453,0.437313,0.000732,0.658061
0.494686,0.435419,0.000731,0.659477
0.494918,0.436022,0.000734,0.659477
0.495151,0.436727,0.000733,0.659477
0.495383,0.437938,0.000734,0.659477
0.495615,0.437246,0.000733,0.659477
0.495847,0.437936,0.000733,0.659477
0.496079,0.437772,0.000732,0.659477
0.496310,0.437207,0.000733,0.659477
0.496542,0.436966,0.000733,0.659477
0.496774,0.439610,0.000734,0.659477
0.497005,0.437695,0.000734,0.659477
0.497236,0.438536,0.000733,0.659477
0.497467,0.438893,0.000733,0.659477
0.497698,0.441027,0.000733,0.659477
0.497929,0.441144,0.000733,0.659477
0.498160,0.438413,0.000733,0.660943
0.498391,0.440518,0.000736,0.660943
0.498622,0.441341,0.000736,0.660943
0.498852,0.440550,0.000735,0.660943
0.499083,0.440586,0.000735,0.660943
0.499313,0.441225,0.000735,0.660943
0.499543,0.441300,0.000735,0.660943
0.499773,0.440509,0.000736,0.660943
0.500003,0.440632,0.000736,0.660943
0.500233,0.442515,0.000735,0.660943
0.500463,0.442554,0.000736,0.660943
0.500692,0.442912,0.000735,0.660943
0.500922,0.443644,0.000736,0.660943
0.501151,0.442833,0.000735,0.660943
0.501380,0.444090,0.000735,0.660943
0.501610,0.444219,0.000735,0.662254
0.501839,0.444989,0.000738,0.662254
0.502068,0.442917,0.000737,0.662254
0.502297,0.444524,0.000738,0.662254
0.502525,0.444329,0.000738,0.662254
0.502754,0.444231,0.000738,0.662254
0.502983,0.445320,0.000738,0.662254
0.503211,0.443462,0.000737,0.662254
0.503439,0.445532,0.000738,0.662254
0.503668,0.444069,0.000738,0.662254
0.503896,0.446781,0.000737,0.662254
0.504124,0.446539,0.000737,0.662254
0.504352,0.446335,0.000738,0.662254
0.504580,0.447522,0.000738,0.662254
0.504807,0.445398,0.000737,0.662254
0.505035,0.448051,0.000738,0.663489
0.505262,0.445828,0.000739,0.663489
0.505490,0.445573,0.000740,0.663489
0.505717,0.448182,0.000740,0.663489
0.505944,0.448108,0.000739,0.663489
0.506172,0.448509,0.000739,0.663489
0.506399,0.446939,0.000740,0.663489
0.506625,0.448750,0.000739,0.663489
0.506852,0.448719,0.000740,0.663489
0.507079,0.449258,0.000739,0.663489
0.507306,0.450203,0.000740,0.663489
0.507532,0.450372,0.000740,0.663489
0.507759,0.447752,0.000739,0.663489
0.507985,0.448908,0.000739,0.663489
0.508211,0.449742,0.000740,0.663489
0.508437,0.448585,0.000740,0.664712
0.508663,0.448801,0.000740,0.664712
0.508889,0.448912,0.000741,0.664712
0.509115,0.451341,0.000740,0.664712
0.509341,0.450903,0.000741,0.664712
0.509567,0.451622,0.000741,0.664712
0.509792,0.452633,0.000741,0.664712
0.510018,0.451358,0.000741,0.664712
0.510243,0.450022,0.000742,0.664712
0.510468,0.450375,0.000741,0.664712
0.510693,0.452914,0.000740,0.664712
0.510918,0.452841,0.000742,0.664712
0.511143,0.452714,0.000741,0.664712
0.511368,0.453347,0.000742,0.664712
0.511593,0.451578,0.000742,0.664712
0.511818,0.453130,0.000742,0.665848
0.512042,0.454735,0.000744,0.665848
0.512267,0.453391,0.000742,0.665848
0.512491,0.453756,0.000743,0.665848
