0.364039,0.315254,0.000592,0.557705
0.364379,0.316254,0.000593,0.557705
0.364718,0.316112,0.000592,0.557705
0.365057,0.316342,0.000593,0.557705
0.365395,0.317385,0.000592,0.557705
0.365734,0.317042,0.000592,0.557705
0.366072,0.317310,0.000592,0.557705
0.366409,0.318235,0.000592,0.557705
0.366747,0.318215,0.000592,0.563440
0.367083,0.318345,0.000599,0.563440
0.367420,0.318785,0.000600,0.563440
0.367756,0.319501,0.000600,0.563440
0.368092,0.318899,0.000600,0.563440
0.368427,0.319419,0.000600,0.563440
0.368762,0.319775,0.000599,0.563440
0.369097,0.320130,0.000600,0.563440
0.369431,0.321002,0.000599,0.563440
0.369765,0.320659,0.000600,0.563440
0.370098,0.321602,0.000599,0.563440
0.370432,0.321163,0.000600,0.563440
0.370765,0.321263,0.000599,0.563440
0.371097,0.321778,0.000599,0.563440
0.371429,0.322668,0.000600,0.563440
0.371761,0.322407,0.000600,0.568897
0.372093,0.323397,0.000607,0.568897
0.372424,0.323125,0.000607,0.568897
0.372755,0.324077,0.000607,0.568897
0.373085,0.323674,0.000607,0.568897
0.373415,0.324539,0.000607,0.568897
0.373745,0.324966,0.000607,0.568897
0.374074,0.324682,0.000607,0.568897
0.374403,0.325278,0.000607,0.568897
0.374732,0.325737,0.000607,0.568897
0.375060,0.325884,0.000607,0.568897
0.375388,0.325438,0.000607,0.568897
0.375716,0.326566,0.000607,0.568897
0.376043,0.326251,0.000607,0.568897
0.376370,0.326649,0.000607,0.568897
0.376697,0.326643,0.000607,0.574175
0.377023,0.327409,0.000614,0.574175
0.377349,0.327340,0.000614,0.574175
0.377675,0.327744,0.000614,0.574175
0.378000,0.328467,0.000614,0.574175
0.378325,0.328106,0.000614,0.574175
0.378650,0.328515,0.000613,0.574175
0.378974,0.328947,0.000614,0.574175
0.379298,0.329394,0.000614,0.574175
0.379621,0.329441,0.000614,0.574175
0.379944,0.330349,0.000614,0.574175
0.380267,0.330102,0.000613,0.574175
0.380590,0.330496,0.000614,0.574175
0.380912,0.330664,0.000614,0.574175
0.381234,0.331550,0.000614,0.574175
0.381556,0.332005,0.000614,0.579221
0.381877,0.331794,0.000620,0.579221
0.382198,0.331871,0.000620,0.579221
0.382519,0.332778,0.000620,0.579221
0.382839,0.332808,0.000620,0.579221
0.383159,0.332607,0.000620,0.579221
0.383478,0.332963,0.000620,0.579221
0.383797,0.333548,0.000620,0.579221
0.384116,0.333492,0.000620,0.579221
0.384435,0.334285,0.000620,0.579221
0.384753,0.334107,0.000620,0.579221
0.385071,0.335145,0.000620,0.579221
0.385388,0.335038,0.000621,0.579221
0.385706,0.335010,0.000620,0.579221
0.386023,0.335919,0.000620,0.579221
0.386340,0.336283,0.000621,0.584045
0.386656,0.336326,0.000627,0.584045
0.386972,0.336231,0.000626,0.584045
0.387288,0.336910,0.000627,0.584045
0.387603,0.337311,0.000627,0.584045
0.387918,0.337657,0.000627,0.584045
0.388233,0.337253,0.000627,0.584045
0.388547,0.338128,0.000627,0.584045
0.388861,0.337895,0.000627,0.584045
0.389175,0.338615,0.000627,0.584045
0.389488,0.339118,0.000627,0.584045
0.389801,0.339466,0.000627,0.584045
0.390114,0.339015,0.000627,0.584045
0.390427,0.340087,0.000626,0.584045
0.390739,0.340210,0.000626,0.584045
0.391051,0.340121,0.000627,0.588697
0.391363,0.340256,0.000633,0.588697
0.391674,0.340448,0.000633,0.588697
0.391985,0.340835,0.000633,0.588697
0.392296,0.341350,0.000633,0.588697
0.392606,0.341221,0.000633,0.588697
0.392916,0.341705,0.000633,0.588697
0.393226,0.342207,0.000633,0.588697
0.393535,0.342213,0.000633,0.588697
0.393844,0.342769,0.000633,0.588697
0.394153,0.342644,0.000633,0.588697
0.394461,0.342904,0.000633,0.588697
0.394769,0.344119,0.000633,0.588697
0.395077,0.344119,0.000633,0.588697
0.395385,0.344232,0.000633,0.588697
0.395692,0.344464,0.000633,0.593142
0.395999,0.344371,0.000639,0.593142
0.396306,0.345286,0.000639,0.593142
0.396612,0.344785,0.000639,0.593142
0.396918,0.346059,0.000639,0.593142
0.397224,0.345591,0.000639,0.593142
0.397530,0.346570,0.000639,0.593142
0.397835,0.346858,0.000639,0.593142
0.398140,0.346198,0.000639,0.593142
0.398444,0.346879,0.000639,0.593142
0.398748,0.347141,0.000639,0.593142
0.399052,0.347496,0.000639,0.593142
0.399356,0.347825,0.000639,0.593142
0.399659,0.347779,0.000639,0.593142
0.399962,0.348076,0.000639,0.593142
0.400265,0.348579,0.000639,0.597421
0.400568,0.349437,0.000645,0.597421
0.400870,0.349056,0.000645,0.597421
0.401172,0.349850,0.000645,0.597421
0.401474,0.350135,0.000645,0.597421
0.401775,0.350104,0.000645,0.597421
0.402076,0.349986,0.000645,0.597421
0.402377,0.350765,0.000644,0.597421
0.402677,0.350862,0.000645,0.597421
0.402977,0.350989,0.000645,0.597421
0.403277,0.351536,0.000645,0.597421
0.403577,0.351693,0.000645,0.597421
0.403876,0.352318,0.000645,0.597421
0.404175,0.352734,0.000645,0.597421
0.404474,0.352049,0.000645,0.597421
0.404773,0.352416,0.000645,0.601534
0.405071,0.352986,0.000650,0.601534
0.405369,0.353169,0.000651,0.601534
0.405666,0.353136,0.000650,0.601534
0.405964,0.354367,0.000650,0.601534
0.406261,0.353688,0.000651,0.601534
0.406558,0.354907,0.000651,0.601534
0.406854,0.354157,0.000650,0.601534
0.407150,0.355307,0.000651,0.601534
0.407446,0.354753,0.000650,0.601534
0.407742,0.355240,0.000650,0.601534
0.408037,0.355504,0.000650,0.601534
0.408332,0.356374,0.000650,0.601534
0.408627,0.356188,0.000651,0.601534
0.408922,0.356701,0.000651,0.601534
0.409216,0.356848,0.000650,0.605448
0.409510,0.357066,0.000656,0.605448
0.409804,0.357634,0.000656,0.605448
0.410097,0.357552,0.000656,0.605448
0.410390,0.358167,0.000656,0.605448
0.410683,0.358088,0.000656,0.605448
0.410976,0.358483,0.000656,0.605448
0.411268,0.359062,0.000656,0.605448
0.411560,0.359322,0.000656,0.605448
0.411852,0.358805,0.000656,0.605448
0.412144,0.359211,0.000656,0.605448
0.412435,0.360292,0.000656,0.605448
0.412726,0.359972,0.000656,0.605448
0.413017,0.359960,0.000656,0.605448
0.413307,0.360381,0.000656,0.605448
0.413598,0.360374,0.000656,0.609214
0.413888,0.360844,0.000661,0.609214
0.414177,0.361595,0.000661,0.609214
0.414467,0.361413,0.000661,0.609214
0.414756,0.362186,0.000661,0.609214
0.415045,0.362221,0.000661,0.609214
0.415333,0.362605,0.000661,0.609214
0.415622,0.362701,0.000661,0.609214
0.415910,0.362865,0.000661,0.609214
0.416198,0.363136,0.000661,0.609214
0.416485,0.363609,0.000661,0.609214
0.416773,0.363794,0.000661,0.609214
0.417060,0.364187,0.000661,0.609214
0.417347,0.364414,0.000661,0.609214
0.417633,0.364204,0.000661,0.609214
0.417920,0.364884,0.000661,0.612828
0.418206,0.364858,0.000666,0.612828
0.418491,0.365549,0.000666,0.612828
0.418777,0.366074,0.000666,0.612828
0.419062,0.365573,0.000666,0.612828
0.419347,0.366566,0.000666,0.612828
0.419632,0.366022,0.000666,0.612828
0.419917,0.366262,0.000666,0.612828
0.420201,0.366836,0.000666,0.612828
0.420485,0.367269,0.000666,0.612828
0.420769,0.367266,0.000666,0.612828
0.421052,0.367199,0.000666,0.612828
0.421335,0.368078,0.000666,0.612828
0.421618,0.368625,0.000666,0.612828
0.421901,0.368995,0.000666,0.612828
0.422184,0.368357,0.000666,0.616263
0.422466,0.369334,0.000671,0.616263
0.422748,0.368891,0.000671,0.616263
0.423030,0.369211,0.000671,0.616263
0.423312,0.369285,0.000671,0.616263
0.423593,0.369992,0.000671,0.616263
0.423874,0.370238,0.000671,0.616263
0.424155,0.370397,0.000671,0.616263
0.424435,0.371330,0.000671,0.616263
0.424716,0.371338,0.000671,0.616263
0.424996,0.371482,0.000671,0.616263
0.425275,0.371175,0.000671,0.616263
0.425555,0.371680,0.000671,0.616263
0.425834,0.372225,0.000671,0.616263
0.426114,0.372470,0.000671,0.616263
0.426393,0.372441,0.000671,0.619557
0.426671,0.372446,0.000676,0.619557
0.426950,0.372806,0.000675,0.619557
0.427228,0.373131,0.000676,0.619557
0.427506,0.373191,0.000675,0.619557
0.427783,0.373970,0.000675,0.619557
0.428061,0.374565,0.000675,0.619557
0.428338,0.374865,0.000676,0.619557
0.428615,0.374284,0.000675,0.619557
0.428892,0.374761,0.000675,0.619557
0.429168,0.375115,0.000675,0.619557
0.429445,0.375180,0.000675,0.619557
0.429721,0.376061,0.000676,0.619557
0.429996,0.376015,0.000676,0.619557
0.430272,0.376338,0.000676,0.619557
0.430548,0.376506,0.000676,0.622717
0.430823,0.376460,0.000680,0.622717
0.431098,0.376748,0.000680,0.622717
0.431372,0.376879,0.000680,0.622717
0.431647,0.377520,0.000680,0.622717
0.431921,0.378200,0.000680,0.622717
0.432195,0.378041,0.000680,0.622717
0.432469,0.378646,0.000680,0.622717
0.432742,0.378519,0.000680,0.622717
0.433016,0.378373,0.000680,0.622717
0.433289,0.378579,0.000680,0.622717
0.433562,0.379104,0.000680,0.622717
0.433834,0.379223,0.000680,0.622717
0.434107,0.379939,0.000680,0.622717
0.434379,0.380435,0.000680,0.622717
0.434651,0.379823,0.000680,0.625719
0.434923,0.380568,0.000684,0.625719
0.435194,0.380736,0.000684,0.625719
0.435466,0.380956,0.000684,0.625719
0.435737,0.381776,0.000684,0.625719
0.436008,0.381545,0.000684,0.625719
0.436278,0.381718,0.000684,0.625719
0.436549,0.382180,0.000684,0.625719
0.436819,0.382268,0.000684,0.625719
0.437089,0.382562,0.000684,0.625719
0.437359,0.383264,0.000684,0.625719
0.437628,0.383426,0.000685,0.625719
0.437898,0.382934,0.000684,0.625719
0.438167,0.383721,0.000684,0.625719
0.438436,0.383458,0.000684,0.625719
0.438705,0.383759,0.000684,0.628624
0.438973,0.384584,0.000688,0.628624
0.439242,0.384783,0.000688,0.628624
0.439510,0.385156,0.000689,0.628624
0.439778,0.384849,0.000689,0.628624
0.440045,0.384872,0.000689,0.628624
0.440313,0.385739,0.000688,0.628624
0.440580,0.385758,0.000688,0.628624
0.440847,0.385957,0.000688,0.628624
0.441114,0.386216,0.000688,0.628624
0.441380,0.386512,0.000688,0.628624
0.441647,0.387081,0.000688,0.628624
0.441913,0.386660,0.000688,0.628624
0.442179,0.386838,0.000688,0.628624
0.442445,0.387054,0.000688,0.628624
0.442710,0.387925,0.000689,0.631377
0.442976,0.387729,0.000692,0.631377
0.443241,0.388392,0.000692,0.631377
0.443506,0.387979,0.000692,0.631377
0.443771,0.389232,0.000692,0.631377
0.444035,0.389396,0.000692,0.631377
0.444300,0.388817,0.000692,0.631377
0.444564,0.388975,0.000692,0.631377
0.444828,0.390135,0.000692,0.631377
0.445091,0.389478,0.000692,0.631377
0.445355,0.390217,0.000692,0.631377
0.445618,0.390352,0.000692,0.631377
0.445882,0.390506,0.000692,0.631377
0.446144,0.391010,0.000692,0.631377
0.446407,0.391656,0.000692,0.631377
0.446670,0.391054,0.000692,0.634054
0.446932,0.392094,0.000696,0.634054
0.447195,0.391621,0.000696,0.634054
0.447457,0.391910,0.000696,0.634054
0.447718,0.392895,0.000696,0.634054
0.447980,0.392380,0.000696,0.634054
0.448241,0.392395,0.000696,0.634054
0.448502,0.392766,0.000696,0.634054
0.448763,0.392912,0.000696,0.634054
0.449024,0.393420,0.000696,0.634054
0.449285,0.394156,0.000696,0.634054
0.449545,0.393820,0.000696,0.634054
0.449805,0.394104,0.000696,0.634054
0.450065,0.394232,0.000696,0.634054
0.450325,0.394857,0.000696,0.634054
0.450585,0.394708,0.000696,0.636568
0.450845,0.394871,0.000700,0.636568
0.451104,0.395744,0.000700,0.636568
0.451363,0.396220,0.000700,0.636568
0.451622,0.395957,0.000700,0.636568
0.451881,0.395920,0.000700,0.636568
0.452139,0.396932,0.000700,0.636568
0.452397,0.396600,0.000700,0.636568
0.452655,0.397220,0.000700,0.636568
0.452913,0.396929,0.000699,0.636568
0.453171,0.397950,0.000700,0.636568
0.453429,0.397291,0.000700,0.636568
0.453686,0.397702,0.000700,0.636568
0.453943,0.398434,0.000700,0.636568
0.454200,0.398808,0.000700,0.636568
0.454457,0.398169,0.000700,0.638995
0.454714,0.399421,0.000703,0.638995
0.454971,0.398964,0.000703,0.638995
0.455227,0.399419,0.000704,0.638995
0.455483,0.399836,0.000704,0.638995
0.455739,0.400207,0.000703,0.638995
0.455995,0.400239,0.000703,0.638995
0.456250,0.400446,0.000703,0.638995
0.456506,0.400669,0.000703,0.638995
0.456761,0.401115,0.000703,0.638995
0.457016,0.400924,0.000703,0.638995
0.457271,0.401071,0.000704,0.638995
0.457526,0.401197,0.000703,0.638995
0.457780,0.401744,0.000703,0.638995
0.458034,0.401875,0.000703,0.638995
0.458289,0.402736,0.000703,0.641308
0.458543,0.402656,0.000707,0.641308
0.458797,0.402871,0.000707,0.641308
0.459050,0.403309,0.000706,0.641308
0.459304,0.403421,0.000707,0.641308
0.459557,0.403150,0.000707,0.641308
0.459810,0.403675,0.000707,0.641308
0.460063,0.404264,0.000707,0.641308
0.460316,0.404604,0.000707,0.641308
0.460568,0.404077,0.000707,0.641308
0.460821,0.404431,0.000706,0.641308
0.461073,0.404349,0.000707,0.641308
0.461325,0.405630,0.000707,0.641308
0.461577,0.404863,0.000707,0.641308
0.461829,0.405376,0.000706,0.641308
0.462080,0.405504,0.000706,0.643546
0.462332,0.405823,0.000710,0.643546
0.462583,0.406347,0.000710,0.643546
0.462834,0.406339,0.000710,0.643546
0.463085,0.406987,0.000710,0.643546
0.463336,0.407397,0.000710,0.643546
0.463586,0.407341,0.000710,0.643546
0.463837,0.407036,0.000710,0.643546
0.464087,0.407942,0.000710,0.643546
0.464337,0.408031,0.000710,0.643546
0.464587,0.408279,0.000710,0.643546
0.464837,0.408265,0.000710,0.643546
0.465086,0.408334,0.000710,0.643546
0.465336,0.408673,0.000710,0.643546
0.465585,0.409013,0.000710,0.643546
0.465834,0.409659,0.000710,0.645646
0.466083,0.409400,0.000713,0.645646
0.466332,0.409648,0.000713,0.645646
0.466581,0.410498,0.000713,0.645646
0.466829,0.409875,0.000713,0.645646
0.467077,0.410327,0.000713,0.645646
0.467325,0.410890,0.000713,0.645646
0.467573,0.410506,0.000713,0.645646
0.467821,0.410813,0.000713,0.645646
0.468069,0.411919,0.000713,0.645646
0.468316,0.411887,0.000713,0.645646
0.468563,0.412062,0.000713,0.645646
0.468811,0.411654,0.000713,0.645646
0.469058,0.411858,0.000713,0.645646
0.469305,0.412781,0.000713,0.645646
0.469551,0.412587,0.000713,0.647689
0.469798,0.413034,0.000716,0.647689
0.470044,0.413802,0.000716,0.647689
0.470291,0.413246,0.000716,0.647689
0.470537,0.413649,0.000716,0.647689
0.470783,0.414148,0.000716,0.647689
0.471028,0.414557,0.000716,0.647689
0.471274,0.414461,0.000716,0.647689
0.471519,0.414924,0.000716,0.647689
0.471765,0.415407,0.000716,0.647689
0.472010,0.415506,0.000716,0.647689
0.472255,0.415032,0.000716,0.647689
0.472500,0.415857,0.000716,0.647689
0.472744,0.415675,0.000716,0.647689
0.472989,0.415890,0.000716,0.647689
0.473234,0.416219,0.000716,0.649592
0.473478,0.416540,0.000719,0.649592
0.473722,0.416802,0.000719,0.649592
0.473966,0.417173,0.000719,0.649592
0.474210,0.417219,0.000719,0.649592
0.474453,0.417360,0.000719,0.649592
0.474697,0.417652,0.000719,0.649592
0.474940,0.418393,0.000719,0.649592
0.475183,0.417964,0.000719,0.649592
0.475427,0.418385,0.000718,0.649592
0.475669,0.418567,0.000719,0.649592
0.475912,0.419017,0.000719,0.649592
0.476155,0.419080,0.000718,0.649592
0.476397,0.419365,0.000719,0.649592
0.476640,0.419519,0.000718,0.649592
0.476882,0.420100,0.000719,0.651463
0.477124,0.419800,0.000722,0.651463
0.477366,0.420651,0.000722,0.651463
0.477608,0.420622,0.000722,0.651463
0.477850,0.420933,0.000722,0.651463
0.478091,0.421337,0.000721,0.651463
0.478332,0.420600,0.000721,0.651463
0.478574,0.421043,0.000722,0.651463
0.478815,0.421105,0.000722,0.651463
0.479056,0.422095,0.000721,0.651463
0.479296,0.421788,0.000721,0.651463
0.479537,0.422636,0.000721,0.651463
0.479778,0.422828,0.000721,0.651463
0.480018,0.422647,0.000722,0.651463
0.480258,0.423350,0.000722,0.651463
0.480498,0.423141,0.000722,0.653212
0.480738,0.423221,0.000724,0.653212
0.480978,0.423371,0.000724,0.653212
0.481218,0.424114,0.000724,0.653212
0.481458,0.424386,0.000724,0.653212
0.481697,0.424596,0.000724,0.653212
0.481936,0.424970,0.000724,0.653212
0.482175,0.425030,0.000724,0.653212
0.482414,0.425255,0.000724,0.653212
0.482653,0.425331,0.000724,0.653212
0.482892,0.425720,0.000724,0.653212
0.483131,0.425232,0.000724,0.653212
0.483369,0.426111,0.000724,0.653212
0.483607,0.425920,0.000724,0.653212
0.483846,0.426584,0.000724,0.653212
0.484084,0.426810,0.000724,0.654921
0.484322,0.426292,0.000727,0.654921
0.484560,0.427531,0.000727,0.654921
0.484797,0.427017,0.000726,0.654921
0.485035,0.427356,0.000726,0.654921
0.485272,0.427978,0.000726,0.654921
0.485510,0.427856,0.000727,0.654921
0.485747,0.428274,0.000727,0.654921
0.485984,0.428690,0.000726,0.654921
0.486221,0.428517,0.000727,0.654921
0.486457,0.428637,0.000726,0.654921
0.486694,0.428799,0.000727,0.654921
0.486931,0.429196,0.000727,0.654921
0.487167,0.429362,0.000727,0.654921
0.487403,0.429737,0.000726,0.654921
0.487639,0.430017,0.000726,0.656532
0.487876,0.430522,0.000729,0.656532
0.488111,0.429881,0.000729,0.656532
0.488347,0.430291,0.000729,0.656532
0.488583,0.430817,0.000729,0.656532
0.488818,0.431012,0.000729,0.656532
0.489054,0.431424,0.000729,0.656532
0.489289,0.431324,0.000729,0.656532
0.489524,0.431517,0.000729,0.656532
0.489759,0.431776,0.000729,0.656532
0.489994,0.432585,0.000729,0.656532
0.490229,0.432836,0.000729,0.656532
0.490463,0.432280,0.000729,0.656532
0.490698,0.432404,0.000729,0.656532
0.490932,0.433025,0.000729,0.656532
0.491167,0.433267,0.000729,0.658084
0.491401,0.433194,0.000731,0.658084
0.491635,0.434211,0.000731,0.658084
0.491869,0.434430,0.000731,0.658084
0.492103,0.433798,0.000732,0.658084
0.492336,0.434048,0.000731,0.658084
0.492570,0.434589,0.000731,0.658084
0.492803,0.435106,0.000732,0.658084
0.493037,0.435471,0.000731,0.658084
0.493270,0.434935,0.000731,0.658084
0.493503,0.435866,0.000731,0.658084
0.493736,0.435786,0.000731,0.658084
0.493969,0.436433,0.000731,0.658084
0.494201,0.436454,0.000732,0.658084
0.494434,0.436613,0.000731,0.658084
0.494666,0.436734,0.000731,0.659551
0.494899,0.436387,0.000734,0.659551
0.495131,0.437318,0.000734,0.659551
0.495363,0.436885,0.000733,0.659551
0.495595,0.437315,0.000734,0.659551
0.495827,0.437292,0.000734,0.659551
0.496059,0.438418,0.000733,0.659551
0.496291,0.438359,0.000734,0.659551
0.496522,0.438822,0.000734,0.659551
0.496754,0.438368,0.000733,0.659551
0.496985,0.439345,0.000733,0.659551
0.497216,0.439167,0.000734,0.659551
0.497447,0.439394,0.000734,0.659551
0.497678,0.438994,0.000733,0.659551
0.497909,0.439467,0.000733,0.659551
0.498140,0.440042,0.000734,0.660928
0.498371,0.440598,0.000736,0.660928
0.498601,0.440206,0.000735,0.660928
0.498832,0.440278,0.000735,0.660928
0.499062,0.440743,0.000735,0.660928
0.499292,0.440980,0.000735,0.660928
0.499523,0.441052,0.000736,0.660928
0.499753,0.441363,0.000735,0.660928
0.499982,0.441851,0.000735,0.660928
0.500212,0.442009,0.000736,0.660928
0.500442,0.442143,0.000736,0.660928
0.500671,0.442082,0.000735,0.660928
0.500901,0.442280,0.000735,0.660928
0.501130,0.442739,0.000736,0.660928
0.501360,0.443291,0.000735,0.660928
0.501589,0.443602,0.000736,0.662271
0.501818,0.443512,0.000738,0.662271
0.502047,0.443749,0.000738,0.662271
0.502276,0.444275,0.000738,0.662271
0.502504,0.444086,0.000737,0.662271
0.502733,0.444841,0.000738,0.662271
0.502962,0.444262,0.000737,0.662271
0.503190,0.445179,0.000737,0.662271
0.503418,0.444608,0.000738,0.662271
0.503646,0.444708,0.000737,0.662271
0.503874,0.445094,0.000738,0.662271
0.504102,0.445337,0.000738,0.662271
0.504330,0.445667,0.000738,0.662271
0.504558,0.445724,0.000738,0.662271
0.504786,0.445796,0.000738,0.662271
0.505014,0.446704,0.000738,0.663553
0.505241,0.447228,0.000739,0.663553
0.505468,0.447306,0.000739,0.663553
0.505696,0.447509,0.000739,0.663553
0.505923,0.447529,0.000739,0.663553
0.506150,0.447659,0.000739,0.663553
0.506377,0.448330,0.000739,0.663553
0.506604,0.448017,0.000739,0.663553
0.506831,0.448627,0.000739,0.663553
0.507057,0.448756,0.000739,0.663553
0.507284,0.449173,0.000739,0.663553
0.507510,0.449238,0.000739,0.663553
0.507737,0.448816,0.000740,0.663553
0.507963,0.449489,0.000739,0.663553
0.508189,0.449942,0.000740,0.663553
0.508415,0.449500,0.000739,0.664792
0.508641,0.449637,0.000741,0.664792
0.508867,0.450294,0.000741,0.664792
0.509093,0.450837,0.000741,0.664792
0.509319,0.450362,0.000742,0.664792
0.509544,0.450847,0.000742,0.664792
0.509770,0.450576,0.000742,0.664792
0.509995,0.451764,0.000741,0.664792
0.510221,0.451254,0.000742,0.664792
0.510446,0.452037,0.000741,0.664792
0.510671,0.452453,0.000741,0.664792
0.510896,0.451654,0.000742,0.664792
0.511121,0.452061,0.000741,0.664792
0.511346,0.452576,0.000741,0.664792
0.511570,0.452685,0.000741,0.664792
0.511795,0.453200,0.000741,0.665946
0.512020,0.453422,0.000743,0.665946
0.512244,0.453052,0.000743,0.665946
0.512469,0.453626,0.000743,0.665946
