0.647068,0.601218,0.000780,0.690178
0.647442,0.601713,0.000780,0.690183
0.647535,0.601377,0.000780,0.690183
0.647627,0.601560,0.000780,0.690183
0.647862,0.601363,0.000780,0.690183
0.648094,0.601348,0.000780,0.690183
0.648435,0.601347,0.000780,0.690183
0.648771,0.601702,0.000780,0.690183
0.648862,0.602201,0.000780,0.690183
0.648952,0.601804,0.000780,0.690183
0.648917,0.601618,0.000780,0.690183
0.648883,0.602100,0.000780,0.690183
0.648438,0.601605,0.000780,0.690183
0.647998,0.602477,0.000780,0.690183
0.647188,0.602451,0.000780,0.690183
0.646388,0.602441,0.000780,0.690183
0.645623,0.602233,0.000780,0.690189
0.644868,0.601715,0.000780,0.690189
0.644993,0.601586,0.000780,0.690189
0.645117,0.602025,0.000780,0.690189
0.644819,0.602250,0.000780,0.690189
0.644525,0.602038,0.000780,0.690189
0.644216,0.601761,0.000780,0.690189
0.643910,0.602190,0.000780,0.690189
0.643411,0.601476,0.000780,0.690189
0.642918,0.601756,0.000780,0.690189
0.643016,0.602163,0.000780,0.690189
0.643112,0.601813,0.000780,0.690189
0.643134,0.601473,0.000780,0.690189
0.643154,0.601402,0.000780,0.690189
0.643533,0.601821,0.000780,0.690189
0.643906,0.601473,0.000780,0.690197
0.644240,0.601885,0.000780,0.690197
0.644570,0.602039,0.000780,0.690197
0.644254,0.601985,0.000780,0.690197
0.643942,0.601310,0.000780,0.690197
0.644341,0.601244,0.000780,0.690197
0.644734,0.601375,0.000780,0.690197
0.645101,0.601111,0.000780,0.690197
0.645464,0.601617,0.000780,0.690197
0.645674,0.601482,0.000780,0.690197
0.645882,0.601223,0.000780,0.690197
0.646267,0.601515,0.000780,0.690197
0.646648,0.601042,0.000780,0.690197
0.647024,0.601887,0.000780,0.690197
0.647395,0.601886,0.000780,0.690197
0.647262,0.601235,0.000780,0.690197
0.647131,0.601795,0.000780,0.690197
0.647125,0.601671,0.000780,0.690197
0.647120,0.601372,0.000780,0.690197
0.647460,0.601250,0.000780,0.690197
0.647797,0.601537,0.000780,0.690197
0.648044,0.601999,0.000780,0.690197
0.648289,0.601964,0.000780,0.690197
0.648034,0.602086,0.000780,0.690197
0.647783,0.601400,0.000780,0.690197
0.648106,0.601365,0.000780,0.690197
0.648426,0.601814,0.000780,0.690197
0.648382,0.602140,0.000780,0.690197
0.648338,0.601852,0.000780,0.690197
0.648244,0.601819,0.000780,0.690197
0.648151,0.602097,0.000780,0.690185
0.647717,0.602142,0.000780,0.690185
0.647287,0.601393,0.000780,0.690185
0.647622,0.602067,0.000780,0.690185
0.647952,0.601495,0.000780,0.690185
0.648228,0.602266,0.000780,0.690185
0.648501,0.601892,0.000780,0.690185
0.648351,0.602099,0.000780,0.690185
0.648204,0.601821,0.000780,0.690185
0.648156,0.602189,0.000780,0.690185
0.648109,0.602130,0.000780,0.690185
0.647634,0.602359,0.000780,0.690185
0.647165,0.601728,0.000780,0.690185
0.647248,0.602274,0.000780,0.690185
0.647329,0.602271,0.000780,0.690185
0.646701,0.602556,0.000780,0.690203
0.646081,0.602010,0.000780,0.690203
0.645793,0.602541,0.000780,0.690203
0.645509,0.602447,0.000780,0.690203
0.644750,0.602465,0.000780,0.690203
0.644001,0.602016,0.000780,0.690203
0.643729,0.601810,0.000780,0.690203
0.643461,0.602521,0.000780,0.690203
0.642677,0.601728,0.000780,0.690203
0.641903,0.601467,0.000780,0.690203
0.642268,0.602129,0.000780,0.690203
0.642628,0.601757,0.000780,0.690203
0.642727,0.601849,0.000780,0.690203
0.642824,0.602200,0.000780,0.690203
0.642324,0.601726,0.000780,0.690203
0.641829,0.601628,0.000780,0.690196
0.642075,0.601974,0.000780,0.690196
0.642318,0.601424,0.000780,0.690196
0.642695,0.601025,0.000780,0.690196
0.643066,0.601022,0.000780,0.690196
0.643485,0.601656,0.000780,0.690196
0.643899,0.601603,0.000780,0.690196
0.644139,0.601274,0.000780,0.690196
0.644377,0.601113,0.000780,0.690196
0.644778,0.601042,0.000780,0.690196
0.645175,0.600890,0.000780,0.690196
0.645567,0.601190,0.000780,0.690196
0.645954,0.600936,0.000780,0.690196
0.646337,0.601660,0.000780,0.690196
0.646714,0.601009,0.000780,0.690196
0.647088,0.601762,0.000780,0.690203
0.647457,0.600965,0.000780,0.690203
0.647822,0.601191,0.000780,0.690203
0.648184,0.601097,0.000780,0.690203
0.648541,0.601738,0.000780,0.690203
0.648894,0.601268,0.000780,0.690203
0.649244,0.601521,0.000780,0.690203
0.649590,0.601157,0.000780,0.690203
0.649932,0.601103,0.000780,0.690203
0.650272,0.601837,0.000780,0.690203
0.650173,0.601205,0.000780,0.690203
0.650076,0.601460,0.000780,0.690203
0.650345,0.602165,0.000780,0.690203
0.650611,0.601529,0.000780,0.690203
0.650833,0.601423,0.000780,0.690203
0.651054,0.602471,0.000780,0.690215
0.650211,0.601864,0.000780,0.690215
0.649378,0.602244,0.000780,0.690215
0.648754,0.601968,0.000780,0.690215
0.648137,0.602275,0.000780,0.690215
0.647495,0.602378,0.000780,0.690215
0.646861,0.602290,0.000780,0.690215
0.646220,0.601664,0.000780,0.690215
0.645587,0.601897,0.000780,0.690215
0.645466,0.602086,0.000780,0.690215
0.645346,0.601956,0.000780,0.690215
0.645142,0.602261,0.000780,0.690215
0.644941,0.601836,0.000780,0.690215
0.644912,0.602219,0.000780,0.690215
0.644883,0.602055,0.000780,0.690215
0.644544,0.602367,0.000780,0.690216
0.644209,0.602377,0.000780,0.690216
0.643519,0.601968,0.000780,0.690216
0.642838,0.602171,0.000780,0.690216
0.642374,0.602225,0.000780,0.690216
0.641915,0.601406,0.000780,0.690216
0.642309,0.602217,0.000780,0.690216
0.642697,0.601448,0.000780,0.690216
0.643060,0.601617,0.000780,0.690216
0.643418,0.601437,0.000780,0.690216
0.643776,0.601111,0.000780,0.690216
0.644129,0.601530,0.000780,0.690216
0.644425,0.601909,0.000780,0.690216
0.644716,0.601999,0.000780,0.690216
0.644453,0.601512,0.000780,0.690216
0.644192,0.601067,0.000780,0.690204
0.644599,0.601855,0.000780,0.690204
0.645000,0.601315,0.000780,0.690204
0.645383,0.601785,0.000780,0.690204
0.645762,0.601358,0.000780,0.690204
0.646123,0.601614,0.000780,0.690204
0.646479,0.601751,0.000780,0.690204
0.646533,0.601866,0.000780,0.690204
0.646587,0.601476,0.000780,0.690204
0.646885,0.601856,0.000780,0.690204
0.647179,0.601596,0.000780,0.690204
0.647386,0.601819,0.000780,0.690204
0.647592,0.602024,0.000780,0.690204
0.647258,0.601707,0.000780,0.690204
0.646929,0.601855,0.000780,0.690204
0.646844,0.601881,0.000780,0.690211
0.646760,0.601656,0.000780,0.690211
0.646918,0.601954,0.000780,0.690211
0.647074,0.601939,0.000780,0.690211
0.646868,0.601940,0.000780,0.690211
0.646665,0.601417,0.000780,0.690211
0.646994,0.601825,0.000780,0.690211
0.647318,0.601377,0.000780,0.690211
0.647656,0.601698,0.000780,0.690211
0.647990,0.601766,0.000780,0.690211
0.648011,0.601891,0.000780,0.690211
0.648032,0.602130,0.000780,0.690211
0.647553,0.602305,0.000780,0.690211
0.647080,0.602046,0.000780,0.690211
0.646724,0.602292,0.000780,0.690211
0.646373,0.601614,0.000780,0.690191
0.646578,0.601395,0.000780,0.690191
0.646781,0.602091,0.000780,0.690191
0.646368,0.601363,0.000780,0.690191
0.645960,0.602031,0.000780,0.690191
0.645639,0.602087,0.000780,0.690191
0.645321,0.602255,0.000780,0.690191
0.644730,0.602336,0.000780,0.690191
0.644145,0.601929,0.000780,0.690191
0.643990,0.601374,0.000780,0.690191
0.643837,0.602096,0.000780,0.690191
0.643452,0.601228,0.000780,0.690191
0.643071,0.601827,0.000780,0.690191
0.643071,0.601833,0.000780,0.690191
0.643070,0.601356,0.000780,0.690191
0.643466,0.601298,0.000780,0.690197
0.643855,0.601589,0.000780,0.690197
0.644108,0.601469,0.000780,0.690197
0.644357,0.601619,0.000780,0.690197
0.644578,0.601228,0.000780,0.690197
0.644795,0.601447,0.000780,0.690197
0.645129,0.601106,0.000780,0.690197
0.645459,0.601425,0.000780,0.690197
0.645795,0.601918,0.000780,0.690197
0.646127,0.601029,0.000780,0.690197
0.646509,0.601356,0.000780,0.690197
0.646886,0.601094,0.000780,0.690197
0.647259,0.601149,0.000780,0.690197
0.647628,0.601643,0.000780,0.690197
0.647786,0.601793,0.000780,0.690197
0.647943,0.601733,0.000780,0.690217
0.648002,0.601064,0.000780,0.690217
0.648061,0.601953,0.000780,0.690217
0.647822,0.601115,0.000780,0.690217
0.647585,0.602027,0.000780,0.690217
0.647246,0.601676,0.000780,0.690217
0.646912,0.602075,0.000780,0.690217
0.646516,0.601539,0.000780,0.690217
0.646125,0.601618,0.000780,0.690217
0.646326,0.601275,0.000780,0.690217
0.646525,0.601988,0.000780,0.690217
0.646255,0.601179,0.000780,0.690217
0.645988,0.601642,0.000780,0.690217
0.646169,0.602002,0.000780,0.690217
0.646348,0.602026,0.000780,0.690217
0.646026,0.602115,0.000780,0.690193
0.645708,0.601538,0.000780,0.690193
0.645979,0.601710,0.000780,0.690193
0.646247,0.601340,0.000780,0.690193
0.646610,0.601668,0.000780,0.690193
0.646968,0.601620,0.000780,0.690193
0.647159,0.602004,0.000780,0.690193
0.647347,0.601870,0.000780,0.690193
0.647236,0.602144,0.000780,0.690193
0.647127,0.601474,0.000780,0.690193
0.647422,0.601384,0.000780,0.690193
0.647713,0.601527,0.000780,0.690193
0.647969,0.601607,0.000780,0.690193
0.648222,0.602315,0.000780,0.690193
0.647535,0.602090,0.000780,0.690193
0.646857,0.602381,0.000780,0.690190
0.646128,0.601765,0.000780,0.690190
0.645408,0.601567,0.000780,0.690190
0.645663,0.601399,0.000780,0.690190
0.645915,0.601428,0.000780,0.690190
0.646249,0.602031,0.000780,0.690190
0.646579,0.601718,0.000780,0.690190
0.646675,0.602251,0.000780,0.690190
0.646770,0.601770,0.000780,0.690190
0.646802,0.601585,0.000780,0.690190
0.646833,0.602002,0.000780,0.690190
0.646540,0.601785,0.000780,0.690190
0.646251,0.601728,0.000780,0.690190
0.646339,0.602110,0.000780,0.690190
0.646426,0.602351,0.000780,0.690190
0.645728,0.601458,0.000780,0.690215
0.645039,0.601569,0.000780,0.690215
0.645297,0.601564,0.000780,0.690215
0.645552,0.601577,0.000780,0.690215
0.645797,0.601363,0.000780,0.690215
0.646039,0.601702,0.000780,0.690215
0.646158,0.601853,0.000780,0.690215
0.646277,0.601511,0.000780,0.690215
0.646560,0.601968,0.000780,0.690215
0.646840,0.601710,0.000780,0.690215
0.646941,0.602064,0.000780,0.690215
0.647041,0.601686,0.000780,0.690215
0.647166,0.601429,0.000780,0.690215
0.647290,0.601995,0.000780,0.690215
0.647002,0.601377,0.000780,0.690215
0.646718,0.601867,0.000780,0.690208
0.646620,0.602022,0.000780,0.690208
0.646523,0.602201,0.000780,0.690208
0.645976,0.601484,0.000780,0.690208
0.645436,0.601735,0.000780,0.690208
0.645526,0.602311,0.000780,0.690208
0.645615,0.601566,0.000780,0.690208
0.645868,0.602346,0.000780,0.690208
0.646118,0.601362,0.000780,0.690208
0.646477,0.601663,0.000780,0.690208
0.646832,0.602281,0.000780,0.690208
0.646194,0.601544,0.000780,0.690208
0.645565,0.601622,0.000780,0.690208
0.645772,0.602143,0.000780,0.690208
0.645976,0.601903,0.000780,0.690208
0.645835,0.602154,0.000780,0.690217
0.645696,0.601737,0.000780,0.690217
0.645780,0.601742,0.000780,0.690217
0.645863,0.602102,0.000780,0.690217
0.645445,0.602298,0.000780,0.690217
0.645032,0.602355,0.000780,0.690217
0.644346,0.601363,0.000780,0.690217
0.643670,0.601940,0.000780,0.690217
0.643503,0.602048,0.000780,0.690217
0.643338,0.601927,0.000780,0.690217
0.643192,0.601491,0.000780,0.690217
0.643048,0.601411,0.000780,0.690217
0.643422,0.601921,0.000780,0.690217
0.643791,0.601364,0.000780,0.690217
0.644174,0.601589,0.000780,0.690217
0.644552,0.601081,0.000780,0.690210
0.644954,0.601293,0.000780,0.690210
0.645351,0.601679,0.000780,0.690210
0.645500,0.601272,0.000780,0.690210
0.645647,0.601228,0.000780,0.690210
0.646035,0.601739,0.000780,0.690210
0.646419,0.601331,0.000780,0.690210
0.646780,0.601269,0.000780,0.690210
0.647137,0.601892,0.000780,0.690210
0.646993,0.601231,0.000780,0.690210
0.646851,0.601452,0.000780,0.690210
0.647159,0.601751,0.000780,0.690210
0.647462,0.601649,0.000780,0.690210
0.647617,0.601801,0.000780,0.690210
0.647771,0.601263,0.000780,0.690210
0.648135,0.601762,0.000780,0.690229
0.648496,0.601314,0.000780,0.690229
0.648839,0.602036,0.000780,0.690229
0.649180,0.601424,0.000780,0.690229
0.649475,0.602315,0.000780,0.690229
0.649768,0.602151,0.000780,0.690229
0.649241,0.601738,0.000780,0.690229
0.648720,0.601651,0.000780,0.690229
0.648861,0.601700,0.000780,0.690229
0.649001,0.602188,0.000780,0.690229
0.648439,0.602438,0.000780,0.690229
0.647884,0.601933,0.000780,0.690229
0.647679,0.602451,0.000780,0.690229
0.647476,0.601760,0.000780,0.690229
0.647512,0.602253,0.000780,0.690229
0.647548,0.602248,0.000780,0.690228
0.646938,0.601625,0.000780,0.690228
0.646335,0.601649,0.000780,0.690228
0.646509,0.602418,0.000780,0.690228
0.646680,0.601806,0.000780,0.690228
0.646667,0.602442,0.000780,0.690228
0.646653,0.602050,0.000780,0.690228
0.646298,0.602090,0.000780,0.690228
0.645947,0.602600,0.000780,0.690228
0.645088,0.601677,0.000780,0.690228
0.644239,0.601977,0.000780,0.690228
0.644015,0.602507,0.000780,0.690228
0.643793,0.602380,0.000780,0.690228
0.643103,0.601603,0.000780,0.690228
0.642421,0.602415,0.000780,0.690228
0.641719,0.601546,0.000780,0.690216
0.641026,0.601381,0.000780,0.690216
0.641440,0.601971,0.000780,0.690216
0.641847,0.601593,0.000780,0.690216
0.642122,0.601399,0.000780,0.690216
0.642392,0.601325,0.000780,0.690216
0.642806,0.601667,0.000780,0.690216
0.643213,0.601951,0.000780,0.690216
0.643031,0.601982,0.000780,0.690216
0.642851,0.600948,0.000780,0.690216
0.643273,0.600942,0.000780,0.690216
0.643689,0.601332,0.000780,0.690216
0.644081,0.601260,0.000780,0.690216
0.644468,0.601198,0.000780,0.690216
0.644869,0.601673,0.000780,0.690216
0.645264,0.601320,0.000780,0.690203
0.645640,0.601020,0.000780,0.690203
0.646012,0.601008,0.000780,0.690203
0.646393,0.600842,0.000780,0.690203
0.646770,0.601191,0.000780,0.690203
0.647143,0.601028,0.000780,0.690203
0.647512,0.601830,0.000780,0.690203
0.647447,0.601836,0.000780,0.690203
0.647384,0.601378,0.000780,0.690203
0.647716,0.601063,0.000780,0.690203
0.648044,0.601277,0.000780,0.690203
0.648401,0.601308,0.000780,0.690203
0.648753,0.601355,0.000780,0.690203
0.649079,0.601371,0.000780,0.690203
0.649401,0.601444,0.000780,0.690203
0.649682,0.601935,0.000780,0.690190
0.649961,0.601566,0.000780,0.690190
0.650159,0.601290,0.000780,0.690190
0.650356,0.601682,0.000780,0.690190
0.650445,0.602129,0.000780,0.690190
0.650533,0.601786,0.000780,0.690190
0.650498,0.601819,0.000780,0.690190
0.650464,0.602170,0.000780,0.690190
0.649906,0.602542,0.000780,0.690190
0.649355,0.602439,0.000780,0.690190
0.648553,0.602412,0.000780,0.690190
0.647761,0.602531,0.000780,0.690190
0.646918,0.602376,0.000780,0.690190
0.646085,0.602206,0.000780,0.690190
0.645539,0.602280,0.000780,0.690190
0.644999,0.602237,0.000780,0.690190
0.644431,0.602600,0.000780,0.690190
0.643869,0.602180,0.000780,0.690190
0.643379,0.602164,0.000780,0.690190
0.642894,0.601548,0.000780,0.690190
0.643194,0.602153,0.000780,0.690190
0.643490,0.601569,0.000780,0.690190
0.643767,0.601581,0.000780,0.690190
0.644039,0.601324,0.000780,0.690190
0.644435,0.602258,0.000780,0.690190
0.644826,0.602088,0.000780,0.690190
0.644436,0.602266,0.000780,0.690190
0.644052,0.601757,0.000780,0.690190
0.644128,0.602059,0.000780,0.690190
0.644203,0.601709,0.000780,0.690190
0.644334,0.602127,0.000780,0.690203
0.644464,0.601705,0.000780,0.690203
0.644595,0.601253,0.000780,0.690203
0.644725,0.601727,0.000780,0.690203
0.644828,0.602027,0.000780,0.690203
0.644929,0.601744,0.000780,0.690203
0.645008,0.601526,0.000780,0.690203
0.645086,0.601714,0.000780,0.690203
0.645198,0.601226,0.000780,0.690203
0.645309,0.601776,0.000780,0.690203
0.645344,0.601965,0.000780,0.690203
0.645378,0.602016,0.000780,0.690203
0.645076,0.601857,0.000780,0.690203
0.644778,0.601292,0.000780,0.690203
0.645170,0.601389,0.000780,0.690203
0.645558,0.601014,0.000780,0.690202
0.645947,0.601402,0.000780,0.690202
0.646332,0.601591,0.000780,0.690202
0.646551,0.601090,0.000780,0.690202
0.646767,0.601917,0.000780,0.690202
0.646590,0.601028,0.000780,0.690202
0.646415,0.602062,0.000780,0.690202
0.646038,0.601786,0.000780,0.690202
0.645665,0.601567,0.000780,0.690202
0.645911,0.601486,0.000780,0.690202
0.646154,0.602073,0.000780,0.690202
0.645766,0.602025,0.000780,0.690202
0.645382,0.601825,0.000780,0.690202
0.645351,0.601246,0.000780,0.690202
0.645320,0.601924,0.000780,0.690202
0.645150,0.601968,0.000780,0.690185
0.644982,0.601059,0.000780,0.690185
0.645378,0.601134,0.000780,0.690185
0.645770,0.601433,0.000780,0.690185
0.646098,0.601313,0.000780,0.690185
0.646422,0.601605,0.000780,0.690185
0.646628,0.601829,0.000780,0.690185
0.646831,0.601659,0.000780,0.690185
0.646980,0.601686,0.000780,0.690185
0.647128,0.601748,0.000780,0.690185
0.647175,0.601561,0.000780,0.690185
0.647222,0.601592,0.000780,0.690185
0.647430,0.601542,0.000780,0.690185
0.647635,0.601373,0.000780,0.690185
0.647968,0.602037,0.000780,0.690185
0.648297,0.601938,0.000780,0.690205
0.648073,0.601845,0.000780,0.690205
0.647852,0.602130,0.000780,0.690205
0.647370,0.602141,0.000780,0.690205
0.646893,0.601466,0.000780,0.690205
0.647193,0.601355,0.000780,0.690205
0.647490,0.601887,0.000780,0.690205
0.647350,0.602142,0.000780,0.690205
0.647211,0.601471,0.000780,0.690205
0.647506,0.601736,0.000780,0.690205
0.647797,0.601823,0.000780,0.690205
0.647742,0.601797,0.000780,0.690205
0.647688,0.602280,0.000780,0.690205
0.647039,0.602001,0.000780,0.690205
0.646398,0.601377,0.000780,0.690205
0.646747,0.601443,0.000780,0.690218
0.647092,0.602390,0.000780,0.690218
0.646352,0.601966,0.000780,0.690218
0.645621,0.601632,0.000780,0.690218
0.645816,0.601953,0.000780,0.690218
0.646008,0.601587,0.000780,0.690218
0.646238,0.601992,0.000780,0.690218
0.646465,0.601375,0.000780,0.690218
0.646814,0.601376,0.000780,0.690218
0.647159,0.602357,0.000780,0.690218
0.646445,0.602238,0.000780,0.690218
0.645740,0.601736,0.000780,0.690218
0.645821,0.601894,0.000780,0.690218
0.645902,0.601473,0.000780,0.690218
0.646211,0.601576,0.000780,0.690218
0.646518,0.601400,0.000780,0.690224
0.646856,0.601613,0.000780,0.690224
0.647191,0.602339,0.000780,0.690224
0.646492,0.601859,0.000780,0.690224
0.645801,0.602240,0.000780,0.690224
0.645216,0.601542,0.000780,0.690224
0.644638,0.601902,0.000780,0.690224
0.644512,0.601353,0.000780,0.690224
0.644387,0.601351,0.000780,0.690224
0.644770,0.601396,0.000780,0.690224
0.645147,0.602034,0.000780,0.690224
0.644826,0.601767,0.000780,0.690224
0.644509,0.602260,0.000780,0.690224
0.643917,0.602102,0.000780,0.690224
0.643332,0.601518,0.000780,0.690224
0.643644,0.601791,0.000780,0.690198
0.643951,0.602118,0.000780,0.690198
0.643530,0.601669,0.000780,0.690198
0.643114,0.601821,0.000780,0.690198
0.643116,0.601115,0.000780,0.690198
0.643117,0.602050,0.000780,0.690198
0.642794,0.601129,0.000780,0.690198
0.642475,0.601563,0.000780,0.690198
0.642761,0.601605,0.000780,0.690198
0.643043,0.601613,0.000780,0.690198
0.643280,0.601179,0.000780,0.690198
0.643514,0.601102,0.000780,0.690198
0.643926,0.601494,0.000780,0.690198
0.644333,0.601577,0.000780,0.690198
0.644583,0.601013,0.000780,0.690198
0.644830,0.601331,0.000780,0.690206
0.645207,0.600732,0.000780,0.690206
0.645579,0.601408,0.000780,0.690206
0.645917,0.601069,0.000780,0.690206
0.646251,0.601466,0.000780,0.690206
0.646553,0.601743,0.000780,0.690206
0.646851,0.601251,0.000780,0.690206
0.647223,0.600961,0.000780,0.690206
0.647589,0.601014,0.000780,0.690206
0.647952,0.601477,0.000780,0.690206
0.648311,0.601194,0.000780,0.690206
0.648666,0.600924,0.000780,0.690206
0.649017,0.601653,0.000780,0.690206
0.649145,0.601768,0.000780,0.690206
0.649272,0.601953,0.000780,0.690206
0.649011,0.601543,0.000780,0.690186
0.648755,0.601162,0.000780,0.690186
0.649107,0.602033,0.000780,0.690186
0.649456,0.601649,0.000780,0.690186
0.649586,0.601444,0.000780,0.690186
0.649714,0.602271,0.000780,0.690186
0.649049,0.601944,0.000780,0.690186
0.648391,0.602126,0.000780,0.690186
0.647908,0.601930,0.000780,0.690186
0.647431,0.602001,0.000780,0.690186
0.647128,0.601710,0.000780,0.690186
0.646830,0.602389,0.000780,0.690186
0.646092,0.602151,0.000780,0.690186
0.645363,0.601787,0.000780,0.690186
0.645384,0.601945,0.000780,0.690186
0.645406,0.601704,0.000780,0.690192
0.645527,0.602140,0.000780,0.690192
0.645646,0.602318,0.000780,0.690192
0.644984,0.601804,0.000780,0.690192
0.644330,0.601993,0.000780,0.690192
0.644075,0.601770,0.000780,0.690192
0.643823,0.602269,0.000780,0.690192
0.643229,0.601306,0.000780,0.690192
0.642643,0.601880,0.000780,0.690192
0.642568,0.601879,0.000780,0.690192
0.642494,0.601323,0.000780,0.690192
0.642906,0.601534,0.000780,0.690192
0.643312,0.602012,0.000780,0.690192
0.643039,0.601948,0.000780,0.690192
0.642768,0.601312,0.000780,0.690192
0.643178,0.601890,0.000780,0.690198
0.643583,0.601852,0.000780,0.690198
0.643532,0.601012,0.000780,0.690198
0.643482,0.601145,0.000780,0.690198
0.643894,0.601697,0.000780,0.690198
0.644302,0.601065,0.000780,0.690198
0.644704,0.600926,0.000780,0.690198
0.645101,0.600858,0.000780,0.690198
0.645493,0.600866,0.000780,0.690198
0.645880,0.601162,0.000780,0.690198
0.646263,0.600826,0.000780,0.690198
0.646641,0.601117,0.000780,0.690198
0.647014,0.601036,0.000780,0.690198
0.647384,0.601721,0.000780,0.690198
0.647456,0.601506,0.000780,0.690198
0.647527,0.601792,0.000780,0.690179
0.647509,0.601328,0.000780,0.690179
0.647492,0.601742,0.000780,0.690179
0.647538,0.601499,0.000780,0.690179
0.647584,0.601296,0.000780,0.690179
0.647940,0.601899,0.000780,0.690179
0.648292,0.601707,0.000780,0.690179
0.648370,0.601216,0.000780,0.690179
0.648448,0.601319,0.000780,0.690179
0.648789,0.601654,0.000780,0.690179
0.649125,0.602125,0.000780,0.690179
0.648631,0.601659,0.000780,0.690179
0.648143,0.601558,0.000780,0.690179
0.648367,0.601852,0.000780,0.690179
0.648588,0.601570,0.000780,0.690179
0.648798,0.601275,0.000780,0.690209
0.649006,0.602197,0.000780,0.690209
0.648428,0.601517,0.000780,0.690209
0.647857,0.602321,0.000780,0.690209
0.647166,0.601566,0.000780,0.690209
0.646482,0.602295,0.000780,0.690209
0.645832,0.602240,0.000780,0.690209
0.645188,0.602046,0.000780,0.690209
0.644848,0.602123,0.000780,0.690209
0.644512,0.601615,0.000780,0.690209
0.644734,0.602278,0.000780,0.690209
0.644952,0.601759,0.000780,0.690209
0.645013,0.601557,0.000780,0.690209
0.645072,0.601915,0.000780,0.690209
0.644918,0.601310,0.000780,0.690209
0.644766,0.601623,0.000780,0.690192
0.644976,0.601596,0.000780,0.690192
0.645183,0.601734,0.000780,0.690192
0.645270,0.601703,0.000780,0.690192
0.645356,0.601248,0.000780,0.690192
0.645750,0.601398,0.000780,0.690192
0.646139,0.601517,0.000780,0.690192
0.646415,0.602031,0.000780,0.690192
0.646689,0.601426,0.000780,0.690192
0.647010,0.601953,0.000780,0.690192
0.647328,0.601375,0.000780,0.690192
0.647664,0.601580,0.000780,0.690192
0.647997,0.601370,0.000780,0.690192
0.648327,0.601853,0.000780,0.690192
0.648655,0.601387,0.000780,0.690192
0.648971,0.601840,0.000780,0.690193
0.649285,0.601536,0.000780,0.690193
0.649514,0.601987,0.000780,0.690193
0.649740,0.601887,0.000780,0.690193
0.649573,0.601804,0.000780,0.690193
0.649409,0.602192,0.000780,0.690193
0.648834,0.602301,0.000780,0.690193
0.648266,0.601960,0.000780,0.690193
0.648013,0.602346,0.000780,0.690193
0.647764,0.601932,0.000780,0.690193
0.647557,0.601934,0.000780,0.690193
0.647353,0.602009,0.000780,0.690193
0.647041,0.601944,0.000780,0.690193
0.646733,0.602047,0.000780,0.690193
0.646376,0.602227,0.000780,0.690193
0.646023,0.602008,0.000780,0.690176
0.645728,0.601716,0.000780,0.690176
0.645437,0.602276,0.000780,0.690176
0.644821,0.602495,0.000780,0.690176
0.644212,0.602576,0.000780,0.690176
0.643385,0.602449,0.000780,0.690176
0.642568,0.602049,0.000780,0.690176
0.642257,0.602081,0.000780,0.690176
0.641951,0.601452,0.000780,0.690176
0.642320,0.602109,0.000780,0.690176
0.642684,0.602357,0.000780,0.690176
0.642022,0.601757,0.000780,0.690176
0.641368,0.602076,0.000780,0.690176
0.641033,0.601584,0.000780,0.690176
0.640701,0.601258,0.000780,0.690176
0.641152,0.601145,0.000780,0.690173
0.641596,0.601958,0.000780,0.690173
0.641420,0.600982,0.000780,0.690173
0.641245,0.601510,0.000780,0.690173
0.641583,0.601324,0.000780,0.690173
0.641915,0.600956,0.000780,0.690173
0.642346,0.601001,0.000780,0.690173
0.642772,0.601366,0.000780,0.690173
0.643160,0.601174,0.000780,0.690173
0.643543,0.600822,0.000780,0.690173
0.643952,0.601516,0.000780,0.690173
0.644356,0.600829,0.000780,0.690173
0.644755,0.601287,0.000780,0.690173
0.645149,0.601100,0.000780,0.690173
0.645538,0.600982,0.000780,0.690173
0.645922,0.601437,0.000780,0.690169
0.646240,0.601237,0.000780,0.690169
0.646554,0.601011,0.000780,0.690169
0.646927,0.601161,0.000780,0.690169
0.647295,0.601277,0.000780,0.690169
0.647655,0.600707,0.000780,0.690169
0.648012,0.601391,0.000780,0.690169
0.648327,0.600780,0.000780,0.690169
0.648639,0.600748,0.000780,0.690169
0.648989,0.600891,0.000780,0.690169
0.649335,0.601204,0.000780,0.690169
0.649677,0.600896,0.000780,0.690169
0.650017,0.601048,0.000780,0.690169
0.650353,0.601281,0.000780,0.690169
0.650685,0.602044,0.000780,0.690169
0.650279,0.601610,0.000780,0.690176
0.649877,0.602048,0.000780,0.690176
0.649475,0.601167,0.000780,0.690176
0.649079,0.601507,0.000780,0.690176
0.649327,0.602049,0.000780,0.690176
0.649573,0.601537,0.000780,0.690176
0.649796,0.602344,0.000780,0.690176
0.650017,0.602036,0.000780,0.690176
0.649633,0.601632,0.000780,0.690176
0.649253,0.601464,0.000780,0.690176
0.649528,0.602287,0.000780,0.690176
0.649800,0.601861,0.000780,0.690176
0.649667,0.601698,0.000780,0.690176
0.649537,0.601703,0.000780,0.690176
0.649611,0.602273,0.000780,0.690176
0.649685,0.602403,0.000780,0.690169
0.648904,0.602003,0.000780,0.690169
0.648133,0.602380,0.000780,0.690169
0.647390,0.602197,0.000780,0.690169
0.646656,0.602001,0.000780,0.690169
0.646365,0.602225,0.000780,0.690169
0.646077,0.601918,0.000780,0.690169
0.645910,0.602692,0.000780,0.690169
0.645746,0.602091,0.000780,0.690169
