0.364038,0.315923,0.000593,0.557760
0.364377,0.315557,0.000592,0.557760
0.364717,0.315254,0.000592,0.557760
0.365056,0.316924,0.000593,0.557760
0.365394,0.316496,0.000593,0.557760
0.365732,0.317058,0.000592,0.557760
0.366070,0.318262,0.000592,0.557760
0.366408,0.317007,0.000592,0.557760
0.366745,0.318663,0.000593,0.563428
0.367082,0.318770,0.000600,0.563428
0.367419,0.318813,0.000599,0.563428
0.367755,0.319260,0.000600,0.563428
0.368090,0.319474,0.000599,0.563428
0.368426,0.320092,0.000600,0.563428
0.368761,0.319794,0.000600,0.563428
0.369095,0.321047,0.000600,0.563428
0.369429,0.319828,0.000600,0.563428
0.369763,0.319864,0.000599,0.563428
0.370097,0.321759,0.000599,0.563428
0.370430,0.321577,0.000599,0.563428
0.370763,0.322557,0.000600,0.563428
0.371095,0.322458,0.000600,0.563428
0.371428,0.322697,0.000600,0.563428
0.371759,0.323029,0.000599,0.568974
0.372091,0.323321,0.000607,0.568974
0.372422,0.322823,0.000607,0.568974
0.372753,0.322965,0.000607,0.568974
0.373083,0.323777,0.000607,0.568974
0.373413,0.323855,0.000607,0.568974
0.373743,0.324606,0.000607,0.568974
0.374072,0.324724,0.000606,0.568974
0.374401,0.325122,0.000607,0.568974
0.374730,0.325053,0.000607,0.568974
0.375058,0.325811,0.000607,0.568974
0.375386,0.324912,0.000607,0.568974
0.375714,0.326036,0.000606,0.568974
0.376041,0.325571,0.000607,0.568974
0.376368,0.326770,0.000607,0.568974
0.376695,0.326603,0.000607,0.574162
0.377021,0.328091,0.000613,0.574162
0.377347,0.328566,0.000614,0.574162
0.377673,0.328788,0.000613,0.574162
0.377998,0.328509,0.000613,0.574162
0.378323,0.328347,0.000613,0.574162
0.378647,0.329769,0.000614,0.574162
0.378971,0.330016,0.000613,0.574162
0.379295,0.330249,0.000613,0.574162
0.379619,0.330063,0.000614,0.574162
0.379942,0.329847,0.000613,0.574162
0.380265,0.330474,0.000613,0.574162
0.380587,0.331605,0.000614,0.574162
0.380909,0.331454,0.000614,0.574162
0.381231,0.330756,0.000613,0.574162
0.381553,0.331500,0.000614,0.579212
0.381874,0.332151,0.000620,0.579212
0.382195,0.333168,0.000621,0.579212
0.382516,0.331529,0.000621,0.579212
0.382836,0.332603,0.000621,0.579212
0.383156,0.333559,0.000621,0.579212
0.383475,0.333607,0.000620,0.579212
0.383794,0.332886,0.000621,0.579212
0.384113,0.332867,0.000620,0.579212
0.384432,0.334952,0.000620,0.579212
0.384750,0.335053,0.000620,0.579212
0.385068,0.335403,0.000620,0.579212
0.385385,0.335589,0.000620,0.579212
0.385703,0.335929,0.000621,0.579212
0.386020,0.335770,0.000620,0.579212
0.386337,0.335609,0.000620,0.584099
0.386653,0.335522,0.000626,0.584099
0.386969,0.335810,0.000626,0.584099
0.387285,0.335836,0.000627,0.584099
0.387600,0.336253,0.000627,0.584099
0.387915,0.338112,0.000626,0.584099
0.388230,0.336619,0.000627,0.584099
0.388544,0.338344,0.000626,0.584099
0.388858,0.338165,0.000626,0.584099
0.389172,0.338057,0.000627,0.584099
0.389485,0.338189,0.000627,0.584099
0.389798,0.339457,0.000626,0.584099
0.390111,0.338779,0.000627,0.584099
0.390424,0.338604,0.000627,0.584099
0.390736,0.339951,0.000626,0.584099
0.391048,0.340091,0.000626,0.588769
0.391359,0.339828,0.000634,0.588769
0.391671,0.341791,0.000633,0.588769
0.391982,0.341551,0.000633,0.588769
0.392292,0.340527,0.000633,0.588769
0.392602,0.340838,0.000633,0.588769
0.392912,0.341711,0.000633,0.588769
0.393222,0.341255,0.000633,0.588769
0.393531,0.341564,0.000633,0.588769
0.393840,0.343098,0.000633,0.588769
0.394149,0.343850,0.000634,0.588769
0.394458,0.343625,0.000633,0.588769
0.394766,0.343114,0.000633,0.588769
0.395074,0.343722,0.000633,0.588769
0.395381,0.343645,0.000633,0.588769
0.395688,0.343864,0.000632,0.593241
0.395995,0.343692,0.000639,0.593241
0.396302,0.345838,0.000640,0.593241
0.396609,0.346039,0.000639,0.593241
0.396915,0.345174,0.000639,0.593241
0.397220,0.346240,0.000640,0.593241
0.397526,0.345605,0.000640,0.593241
0.397831,0.346680,0.000639,0.593241
0.398135,0.345997,0.000639,0.593241
0.398440,0.347740,0.000639,0.593241
0.398744,0.347784,0.000640,0.593241
0.399048,0.348272,0.000639,0.593241
0.399352,0.347839,0.000640,0.593241
0.399655,0.348047,0.000639,0.593241
0.399958,0.347507,0.000639,0.593241
0.400261,0.349100,0.000639,0.597462
0.400563,0.348075,0.000644,0.597462
0.400866,0.350160,0.000644,0.597462
0.401168,0.349295,0.000645,0.597462
0.401469,0.349099,0.000645,0.597462
0.401770,0.349685,0.000645,0.597462
0.402071,0.350817,0.000645,0.597462
0.402372,0.350221,0.000645,0.597462
0.402672,0.350474,0.000645,0.597462
0.402972,0.351083,0.000645,0.597462
0.403272,0.352119,0.000644,0.597462
0.403572,0.351617,0.000645,0.597462
0.403871,0.351963,0.000645,0.597462
0.404170,0.352736,0.000645,0.597462
0.404469,0.352551,0.000645,0.597462
0.404767,0.352507,0.000644,0.601598
0.405066,0.353732,0.000650,0.601598
0.405363,0.353638,0.000651,0.601598
0.405661,0.352804,0.000651,0.601598
0.405958,0.353353,0.000650,0.601598
0.406255,0.353078,0.000651,0.601598
0.406552,0.354047,0.000651,0.601598
0.406848,0.354336,0.000651,0.601598
0.407145,0.355229,0.000650,0.601598
0.407440,0.355504,0.000650,0.601598
0.407736,0.355002,0.000650,0.601598
0.408031,0.355051,0.000651,0.601598
0.408326,0.356782,0.000650,0.601598
0.408621,0.356651,0.000650,0.601598
0.408916,0.356457,0.000651,0.601598
0.409210,0.355873,0.000650,0.605534
0.409504,0.356883,0.000655,0.605534
0.409798,0.357474,0.000656,0.605534
0.410091,0.357858,0.000656,0.605534
0.410384,0.357025,0.000656,0.605534
0.410677,0.358946,0.000656,0.605534
0.410970,0.358638,0.000656,0.605534
0.411262,0.358814,0.000656,0.605534
0.411554,0.358150,0.000655,0.605534
0.411846,0.358709,0.000655,0.605534
0.412137,0.359952,0.000656,0.605534
0.412428,0.360428,0.000656,0.605534
0.412719,0.361026,0.000656,0.605534
0.413010,0.360206,0.000656,0.605534
0.413300,0.359854,0.000656,0.605534
0.413591,0.360930,0.000656,0.609283
0.413881,0.361130,0.000661,0.609283
0.414170,0.360555,0.000661,0.609283
0.414460,0.362029,0.000661,0.609283
0.414749,0.361835,0.000661,0.609283
0.415038,0.362004,0.000661,0.609283
0.415326,0.362153,0.000662,0.609283
0.415615,0.363477,0.000662,0.609283
0.415903,0.362356,0.000661,0.609283
0.416190,0.363116,0.000660,0.609283
0.416478,0.362904,0.000661,0.609283
0.416765,0.363982,0.000661,0.609283
0.417052,0.364585,0.000661,0.609283
0.417339,0.364243,0.000661,0.609283
0.417625,0.363891,0.000661,0.609283
0.417912,0.364167,0.000661,0.612867
0.418198,0.364182,0.000666,0.612867
0.418484,0.366069,0.000666,0.612867
0.418769,0.365070,0.000666,0.612867
0.419054,0.366673,0.000666,0.612867
0.419339,0.366324,0.000666,0.612867
0.419624,0.366873,0.000665,0.612867
0.419908,0.366162,0.000667,0.612867
0.420193,0.365981,0.000666,0.612867
0.420477,0.366660,0.000666,0.612867
0.420760,0.366621,0.000666,0.612867
0.421044,0.367774,0.000666,0.612867
0.421327,0.367224,0.000666,0.612867
0.421610,0.368415,0.000666,0.612867
0.421893,0.367774,0.000666,0.612867
0.422175,0.367767,0.000667,0.616283
0.422458,0.369218,0.000671,0.616283
0.422740,0.368981,0.000671,0.616283
0.423021,0.370064,0.000670,0.616283
0.423303,0.370023,0.000671,0.616283
0.423584,0.370120,0.000670,0.616283
0.423865,0.370924,0.000671,0.616283
0.424146,0.369492,0.000670,0.616283
0.424426,0.371308,0.000671,0.616283
0.424706,0.370504,0.000670,0.616283
0.424986,0.371471,0.000671,0.616283
0.425266,0.370841,0.000671,0.616283
0.425546,0.372428,0.000671,0.616283
0.425825,0.371441,0.000671,0.616283
0.426104,0.372597,0.000671,0.616283
0.426383,0.372539,0.000671,0.619598
0.426662,0.372167,0.000675,0.619598
0.426940,0.373523,0.000675,0.619598
0.427218,0.372853,0.000676,0.619598
0.427496,0.372968,0.000675,0.619598
0.427774,0.374860,0.000676,0.619598
0.428051,0.374838,0.000675,0.619598
0.428328,0.375328,0.000675,0.619598
0.428605,0.374063,0.000675,0.619598
0.428882,0.374283,0.000676,0.619598
0.429158,0.375461,0.000676,0.619598
0.429435,0.376115,0.000676,0.619598
0.429711,0.375602,0.000676,0.619598
0.429987,0.375383,0.000675,0.619598
0.430262,0.376993,0.000675,0.619598
0.430538,0.377436,0.000675,0.622769
0.430813,0.376226,0.000680,0.622769
0.431088,0.376650,0.000680,0.622769
0.431362,0.376741,0.000680,0.622769
0.431637,0.378077,0.000680,0.622769
0.431911,0.378500,0.000680,0.622769
0.432185,0.377402,0.000681,0.622769
0.432459,0.377250,0.000681,0.622769
0.432732,0.379183,0.000680,0.622769
0.433005,0.379709,0.000679,0.622769
0.433278,0.379856,0.000681,0.622769
0.433551,0.379101,0.000680,0.622769
0.433824,0.378619,0.000680,0.622769
0.434096,0.378899,0.000681,0.622769
0.434368,0.380583,0.000680,0.622769
0.434640,0.380580,0.000680,0.625776
0.434912,0.381133,0.000684,0.625776
0.435184,0.381641,0.000684,0.625776
0.435455,0.381331,0.000684,0.625776
0.435726,0.381202,0.000684,0.625776
0.435997,0.381637,0.000684,0.625776
0.436267,0.382072,0.000684,0.625776
0.436538,0.381458,0.000684,0.625776
0.436808,0.381908,0.000684,0.625776
0.437078,0.381659,0.000685,0.625776
0.437348,0.382260,0.000684,0.625776
0.437617,0.382368,0.000684,0.625776
0.437886,0.383797,0.000684,0.625776
0.438156,0.382761,0.000684,0.625776
0.438424,0.382901,0.000684,0.625776
0.438693,0.383969,0.000685,0.628639
0.438962,0.384342,0.000688,0.628639
0.439230,0.385508,0.000688,0.628639
0.439498,0.384520,0.000688,0.628639
0.439766,0.384370,0.000688,0.628639
0.440034,0.385941,0.000688,0.628639
0.440301,0.385544,0.000688,0.628639
0.440568,0.385395,0.000689,0.628639
0.440835,0.386199,0.000688,0.628639
0.441102,0.386668,0.000689,0.628639
0.441368,0.386274,0.000689,0.628639
0.441635,0.387164,0.000688,0.628639
0.441901,0.387574,0.000689,0.628639
0.442167,0.386372,0.000688,0.628639
0.442433,0.388463,0.000689,0.628639
0.442698,0.388157,0.000688,0.631421
0.442964,0.388293,0.000692,0.631421
0.443229,0.387623,0.000692,0.631421
0.443494,0.388588,0.000692,0.631421
0.443759,0.388135,0.000692,0.631421
0.444023,0.388943,0.000692,0.631421
0.444287,0.389287,0.000692,0.631421
0.444551,0.390248,0.000692,0.631421
0.444815,0.389959,0.000692,0.631421
0.445079,0.390491,0.000692,0.631421
0.445343,0.389328,0.000693,0.631421
0.445606,0.391419,0.000692,0.631421
0.445869,0.390142,0.000692,0.631421
0.446132,0.390338,0.000692,0.631421
0.446395,0.390697,0.000693,0.631421
0.446657,0.390942,0.000692,0.634097
0.446920,0.392621,0.000696,0.634097
0.447182,0.392002,0.000696,0.634097
0.447444,0.392829,0.000696,0.634097
0.447706,0.391890,0.000696,0.634097
0.447967,0.392982,0.000696,0.634097
0.448228,0.391959,0.000696,0.634097
0.448490,0.392828,0.000696,0.634097
0.448750,0.393647,0.000697,0.634097
0.449011,0.392643,0.000696,0.634097
0.449272,0.393761,0.000696,0.634097
0.449532,0.393352,0.000696,0.634097
0.449792,0.394773,0.000696,0.634097
0.450052,0.393894,0.000697,0.634097
0.450312,0.395604,0.000697,0.634097
0.450572,0.395500,0.000696,0.636589
0.450831,0.395063,0.000699,0.636589
0.451091,0.395250,0.000699,0.636589
0.451350,0.395695,0.000699,0.636589
0.451608,0.395483,0.000699,0.636589
0.451867,0.397187,0.000699,0.636589
0.452126,0.395743,0.000700,0.636589
0.452384,0.397627,0.000699,0.636589
0.452642,0.396501,0.000699,0.636589
0.452900,0.396868,0.000699,0.636589
0.453158,0.397717,0.000699,0.636589
0.453415,0.397053,0.000700,0.636589
0.453672,0.398519,0.000700,0.636589
0.453930,0.397938,0.000699,0.636589
0.454187,0.397618,0.000700,0.636589
0.454444,0.399718,0.000700,0.639015
0.454700,0.398436,0.000704,0.639015
0.454957,0.400015,0.000703,0.639015
0.455213,0.398511,0.000704,0.639015
0.455469,0.399855,0.000704,0.639015
0.455725,0.400782,0.000704,0.639015
0.455981,0.399666,0.000704,0.639015
0.456236,0.400439,0.000704,0.639015
0.456492,0.399746,0.000703,0.639015
0.456747,0.400415,0.000704,0.639015
0.457002,0.400701,0.000703,0.639015
0.457257,0.400319,0.000703,0.639015
0.457511,0.402294,0.000703,0.639015
0.457766,0.400795,0.000703,0.639015
0.458020,0.401363,0.000704,0.639015
0.458274,0.401379,0.000703,0.641354
0.458528,0.402774,0.000706,0.641354
0.458782,0.402278,0.000707,0.641354
0.459036,0.403591,0.000706,0.641354
0.459289,0.404063,0.000706,0.641354
0.459542,0.404241,0.000707,0.641354
0.459796,0.403684,0.000707,0.641354
0.460048,0.403526,0.000707,0.641354
0.460301,0.403761,0.000706,0.641354
0.460554,0.403907,0.000707,0.641354
0.460806,0.404462,0.000706,0.641354
0.461058,0.404336,0.000707,0.641354
0.461310,0.405174,0.000707,0.641354
0.461562,0.405951,0.000707,0.641354
0.461814,0.406300,0.000707,0.641354
0.462066,0.406471,0.000707,0.643524
0.462317,0.406924,0.000710,0.643524
0.462568,0.406013,0.000710,0.643524
0.462819,0.407479,0.000710,0.643524
0.463070,0.407202,0.000710,0.643524
0.463321,0.407981,0.000710,0.643524
0.463571,0.406974,0.000710,0.643524
0.463822,0.407026,0.000710,0.643524
0.464072,0.408253,0.000710,0.643524
0.464322,0.407648,0.000710,0.643524
0.464572,0.409096,0.000710,0.643524
0.464822,0.408125,0.000710,0.643524
0.465071,0.408635,0.000710,0.643524
0.465321,0.408663,0.000709,0.643524
0.465570,0.409123,0.000710,0.643524
0.465819,0.410146,0.000710,0.645642
0.466068,0.408925,0.000713,0.645642
0.466317,0.410133,0.000713,0.645642
0.466565,0.410456,0.000713,0.645642
0.466814,0.410370,0.000713,0.645642
0.467062,0.411009,0.000713,0.645642
0.467310,0.410052,0.000713,0.645642
0.467558,0.410612,0.000712,0.645642
0.467806,0.410519,0.000712,0.645642
0.468053,0.410754,0.000714,0.645642
0.468301,0.412380,0.000712,0.645642
0.468548,0.412802,0.000713,0.645642
0.468795,0.411880,0.000713,0.645642
0.469042,0.412385,0.000712,0.645642
0.469289,0.412399,0.000714,0.645642
0.469536,0.412975,0.000714,0.647627
0.469783,0.413860,0.000716,0.647627
0.470029,0.412296,0.000716,0.647627
0.470275,0.414567,0.000715,0.647627
0.470521,0.414654,0.000716,0.647627
0.470767,0.414687,0.000716,0.647627
0.471013,0.414698,0.000716,0.647627
0.471259,0.414754,0.000716,0.647627
0.471504,0.414959,0.000715,0.647627
0.471749,0.415719,0.000715,0.647627
0.471994,0.415111,0.000716,0.647627
0.472239,0.414810,0.000716,0.647627
0.472484,0.416352,0.000716,0.647627
0.472729,0.415822,0.000715,0.647627
0.472974,0.416050,0.000716,0.647627
0.473218,0.417335,0.000716,0.649551
0.473462,0.416624,0.000718,0.649551
0.473707,0.417561,0.000718,0.649551
0.473951,0.416103,0.000718,0.649551
0.474194,0.417378,0.000719,0.649551
0.474438,0.417525,0.000719,0.649551
0.474682,0.416833,0.000718,0.649551
0.474925,0.416953,0.000719,0.649551
0.475168,0.418098,0.000719,0.649551
0.475411,0.418043,0.000719,0.649551
0.475654,0.417621,0.000719,0.649551
0.475897,0.419857,0.000719,0.649551
0.476140,0.418510,0.000719,0.649551
0.476382,0.418418,0.000719,0.649551
0.476625,0.419594,0.000719,0.649551
0.476867,0.419401,0.000719,0.651432
0.477109,0.419205,0.000721,0.651432
0.477351,0.421115,0.000722,0.651432
0.477593,0.420316,0.000721,0.651432
0.477834,0.419751,0.000721,0.651432
0.478076,0.420528,0.000721,0.651432
0.478317,0.421528,0.000722,0.651432
0.478559,0.421324,0.000721,0.651432
0.478800,0.422587,0.000721,0.651432
0.479041,0.421195,0.000722,0.651432
0.479281,0.421776,0.000721,0.651432
0.479522,0.422611,0.000721,0.651432
0.479763,0.422597,0.000722,0.651432
0.480003,0.422986,0.000722,0.651432
0.480243,0.423368,0.000721,0.651432
0.480483,0.422827,0.000722,0.653153
0.480723,0.423660,0.000724,0.653153
0.480963,0.423938,0.000724,0.653153
0.481203,0.424035,0.000724,0.653153
0.481443,0.423307,0.000723,0.653153
0.481682,0.424108,0.000724,0.653153
0.481921,0.424469,0.000724,0.653153
0.482161,0.424068,0.000724,0.653153
0.482400,0.425824,0.000724,0.653153
0.482638,0.425071,0.000724,0.653153
0.482877,0.425229,0.000724,0.653153
0.483116,0.425194,0.000724,0.653153
0.483354,0.425338,0.000724,0.653153
0.483593,0.425267,0.000724,0.653153
0.483831,0.427169,0.000724,0.653153
0.484069,0.427200,0.000725,0.654817
0.484307,0.427450,0.000726,0.654817
0.484545,0.427020,0.000726,0.654817
0.484783,0.427011,0.000727,0.654817
0.485020,0.426718,0.000727,0.654817
0.485258,0.426976,0.000727,0.654817
0.485495,0.428677,0.000726,0.654817
0.485732,0.429126,0.000726,0.654817
0.485970,0.428010,0.000726,0.654817
0.486206,0.428947,0.000726,0.654817
0.486443,0.429845,0.000726,0.654817
0.486680,0.429600,0.000726,0.654817
0.486917,0.428472,0.000727,0.654817
0.487153,0.428856,0.000726,0.654817
0.487389,0.428682,0.000726,0.654817
0.487626,0.430956,0.000727,0.656446
0.487862,0.430228,0.000728,0.656446
0.488098,0.429693,0.000729,0.656446
0.488333,0.430929,0.000729,0.656446
0.488569,0.430687,0.000729,0.656446
0.488805,0.431234,0.000729,0.656446
0.489040,0.431922,0.000729,0.656446
0.489275,0.431202,0.000728,0.656446
0.489511,0.432733,0.000729,0.656446
0.489746,0.431769,0.000728,0.656446
0.489981,0.432175,0.000729,0.656446
0.490215,0.432376,0.000728,0.656446
0.490450,0.431827,0.000728,0.656446
0.490685,0.432110,0.000729,0.656446
0.490919,0.434085,0.000729,0.656446
0.491154,0.432400,0.000729,0.658010
0.491388,0.434120,0.000731,0.658010
0.491622,0.434777,0.000731,0.658010
0.491856,0.433358,0.000731,0.658010
0.492090,0.433189,0.000731,0.658010
0.492324,0.433719,0.000731,0.658010
0.492557,0.435158,0.000731,0.658010
0.492791,0.434329,0.000732,0.658010
0.493024,0.434591,0.000731,0.658010
0.493257,0.435804,0.000732,0.658010
0.493490,0.436125,0.000731,0.658010
0.493723,0.435534,0.000731,0.658010
0.493956,0.436843,0.000731,0.658010
0.494189,0.436229,0.000731,0.658010
0.494422,0.436462,0.000731,0.658010
0.494654,0.435805,0.000731,0.659465
0.494887,0.436271,0.000733,0.659465
0.495119,0.437655,0.000734,0.659465
0.495351,0.438011,0.000733,0.659465
0.495584,0.436980,0.000734,0.659465
0.495816,0.437451,0.000733,0.659465
0.496047,0.438622,0.000733,0.659465
0.496279,0.437404,0.000733,0.659465
0.496511,0.437873,0.000734,0.659465
0.496742,0.437900,0.000734,0.659465
0.496974,0.438011,0.000733,0.659465
0.497205,0.438577,0.000733,0.659465
0.497436,0.438473,0.000734,0.659465
0.497667,0.439848,0.000734,0.659465
0.497898,0.439033,0.000733,0.659465
0.498129,0.440045,0.000734,0.660860
0.498360,0.439914,0.000736,0.660860
0.498591,0.440823,0.000735,0.660860
0.498821,0.441021,0.000735,0.660860
0.499051,0.439876,0.000736,0.660860
0.499282,0.441303,0.000736,0.660860
0.499512,0.441310,0.000735,0.660860
0.499742,0.442029,0.000736,0.660860
0.499972,0.441710,0.000735,0.660860
0.500202,0.441440,0.000735,0.660860
0.500432,0.442620,0.000735,0.660860
0.500661,0.442679,0.000736,0.660860
0.500891,0.442231,0.000735,0.660860
0.501120,0.442441,0.000736,0.660860
0.501350,0.443731,0.000735,0.660860
0.501579,0.443503,0.000736,0.662191
0.501808,0.444070,0.000737,0.662191
0.502037,0.442775,0.000737,0.662191
0.502266,0.443035,0.000738,0.662191
0.502495,0.443535,0.000737,0.662191
0.502723,0.445195,0.000737,0.662191
0.502952,0.445519,0.000737,0.662191
0.503180,0.443743,0.000738,0.662191
0.503409,0.445238,0.000738,0.662191
0.503637,0.445997,0.000737,0.662191
0.503865,0.445457,0.000737,0.662191
0.504093,0.445767,0.000738,0.662191
0.504321,0.444939,0.000737,0.662191
0.504549,0.445329,0.000737,0.662191
0.504777,0.447022,0.000738,0.662191
0.505005,0.445522,0.000738,0.663463
0.505232,0.446710,0.000739,0.663463
0.505460,0.446514,0.000739,0.663463
0.505687,0.446396,0.000739,0.663463
0.505914,0.448151,0.000739,0.663463
0.506141,0.446568,0.000740,0.663463
0.506369,0.448837,0.000740,0.663463
0.506595,0.447042,0.000740,0.663463
0.506822,0.449297,0.000739,0.663463
0.507049,0.448323,0.000739,0.663463
0.507276,0.447833,0.000740,0.663463
0.507502,0.448215,0.000740,0.663463
0.507729,0.448956,0.000739,0.663463
0.507955,0.449354,0.000739,0.663463
0.508181,0.449047,0.000739,0.663463
0.508408,0.449499,0.000740,0.664688
0.508634,0.450020,0.000741,0.664688
0.508860,0.450933,0.000741,0.664688
0.509086,0.450175,0.000741,0.664688
0.509311,0.450032,0.000741,0.664688
0.509537,0.451090,0.000741,0.664688
0.509763,0.452071,0.000742,0.664688
0.509988,0.450819,0.000742,0.664688
0.510213,0.450659,0.000741,0.664688
0.510439,0.451557,0.000741,0.664688
0.510664,0.452273,0.000741,0.664688
0.510889,0.451921,0.000742,0.664688
0.511114,0.451550,0.000741,0.664688
0.511339,0.453599,0.000741,0.664688
0.511564,0.453292,0.000741,0.664688
0.511789,0.452874,0.000742,0.665823
0.512013,0.453691,0.000743,0.665823
0.512238,0.454245,0.000743,0.665823
0.512462,0.453359,0.000743,0.665823
