0.647580,0.601238,0.000780,0.690177
0.647947,0.601153,0.000780,0.690177
0.648309,0.601810,0.000780,0.690177
0.648389,0.601870,0.000780,0.690166
0.648469,0.602189,0.000780,0.690166
0.648036,0.601668,0.000780,0.690166
0.647608,0.601417,0.000780,0.690166
0.647962,0.601639,0.000780,0.690166
0.648312,0.601884,0.000780,0.690166
0.648305,0.601925,0.000780,0.690166
0.648299,0.602252,0.000780,0.690166
0.647788,0.602045,0.000780,0.690166
0.647283,0.601613,0.000780,0.690166
0.647554,0.602112,0.000780,0.690166
0.647821,0.601749,0.000780,0.690166
0.647976,0.601612,0.000780,0.690166
0.648129,0.601656,0.000780,0.690166
0.648360,0.601836,0.000780,0.690166
0.648588,0.602276,0.000780,0.690150
0.648046,0.602289,0.000780,0.690150
0.647511,0.601820,0.000780,0.690150
0.647595,0.601800,0.000780,0.690150
0.647678,0.602315,0.000780,0.690150
0.647103,0.602114,0.000780,0.690150
0.646534,0.602486,0.000780,0.690150
0.645807,0.602237,0.000780,0.690150
0.645089,0.602123,0.000780,0.690150
0.644790,0.602255,0.000780,0.690150
0.644494,0.602380,0.000780,0.690150
0.643887,0.602144,0.000780,0.690150
0.643288,0.602087,0.000780,0.690150
0.643060,0.601473,0.000780,0.690150
0.642835,0.601915,0.000780,0.690150
0.642856,0.601639,0.000780,0.690141
0.642875,0.601944,0.000780,0.690141
0.642853,0.601609,0.000780,0.690141
0.642831,0.601368,0.000780,0.690141
0.643256,0.601456,0.000780,0.690141
0.643675,0.601552,0.000780,0.690141
0.644022,0.601123,0.000780,0.690141
0.644364,0.601773,0.000780,0.690141
0.644531,0.601605,0.000780,0.690141
0.644697,0.601254,0.000780,0.690141
0.645097,0.601223,0.000780,0.690141
0.645493,0.601967,0.000780,0.690141
0.645403,0.601630,0.000780,0.690141
0.645315,0.601252,0.000780,0.690141
0.645708,0.602003,0.000780,0.690141
0.646096,0.601676,0.000780,0.690148
0.646331,0.602002,0.000780,0.690148
0.646563,0.601022,0.000780,0.690148
0.646941,0.601991,0.000780,0.690148
0.647314,0.601257,0.000780,0.690148
0.647683,0.601977,0.000780,0.690148
0.648048,0.601594,0.000780,0.690148
0.648318,0.601385,0.000780,0.690148
0.648585,0.601221,0.000780,0.690148
0.648940,0.601677,0.000780,0.690148
0.649292,0.601342,0.000780,0.690148
0.649639,0.601747,0.000780,0.690148
0.649984,0.602168,0.000780,0.690148
0.649561,0.601756,0.000780,0.690148
0.649143,0.601590,0.000780,0.690148
0.649406,0.602321,0.000780,0.690137
0.649666,0.601757,0.000780,0.690137
0.649791,0.601900,0.000780,0.690137
0.649915,0.602277,0.000780,0.690137
0.649357,0.602309,0.000780,0.690137
0.648805,0.602627,0.000780,0.690137
0.647952,0.602461,0.000780,0.690137
0.647109,0.602439,0.000780,0.690137
0.646416,0.602188,0.000780,0.690137
0.645731,0.602089,0.000780,0.690137
0.645472,0.602509,0.000780,0.690137
0.645216,0.601949,0.000780,0.690137
0.645162,0.602342,0.000780,0.690137
0.645108,0.601749,0.000780,0.690137
0.645297,0.602300,0.000780,0.690137
0.645483,0.602316,0.000780,0.690167
0.644932,0.601811,0.000780,0.690167
0.644388,0.602154,0.000780,0.690167
0.644054,0.602024,0.000780,0.690167
0.643723,0.602235,0.000780,0.690167
0.643289,0.602292,0.000780,0.690167
0.642859,0.601395,0.000780,0.690167
0.643279,0.601851,0.000780,0.690167
0.643693,0.602079,0.000780,0.690167
0.643470,0.601892,0.000780,0.690167
0.643248,0.602074,0.000780,0.690167
0.643037,0.601461,0.000780,0.690167
0.642827,0.601803,0.000780,0.690167
0.642981,0.601406,0.000780,0.690167
0.643133,0.601496,0.000780,0.690167
0.643511,0.601279,0.000780,0.690172
0.643885,0.601609,0.000780,0.690172
0.644194,0.601278,0.000780,0.690172
0.644499,0.601867,0.000780,0.690172
0.644554,0.601180,0.000780,0.690172
0.644609,0.601375,0.000780,0.690172
0.645007,0.601709,0.000780,0.690172
0.645400,0.601972,0.000780,0.690172
0.645304,0.601865,0.000780,0.690172
0.645208,0.600954,0.000780,0.690172
0.645601,0.601053,0.000780,0.690172
0.645989,0.601912,0.000780,0.690172
0.645968,0.601317,0.000780,0.690172
0.645947,0.601494,0.000780,0.690172
0.646289,0.601269,0.000780,0.690172
0.646628,0.601881,0.000780,0.690173
0.646639,0.601359,0.000780,0.690173
0.646650,0.601480,0.000780,0.690173
0.646990,0.601238,0.000780,0.690173
0.647327,0.601761,0.000780,0.690173
0.647470,0.601672,0.000780,0.690173
0.647611,0.601581,0.000780,0.690173
0.647892,0.601151,0.000780,0.690173
0.648171,0.601391,0.000780,0.690173
0.648523,0.601759,0.000780,0.690173
0.648872,0.601165,0.000780,0.690173
0.649224,0.601459,0.000780,0.690173
0.649572,0.602211,0.000780,0.690173
0.649095,0.602237,0.000780,0.690173
0.648623,0.601344,0.000780,0.690173
0.648979,0.602319,0.000780,0.690189
0.649332,0.601900,0.000780,0.690189
0.649292,0.601761,0.000780,0.690189
0.649253,0.601528,0.000780,0.690189
0.649547,0.602444,0.000780,0.690189
0.649839,0.601734,0.000780,0.690189
0.649984,0.601663,0.000780,0.690189
0.650127,0.602411,0.000780,0.690189
0.649422,0.602248,0.000780,0.690189
0.648726,0.602265,0.000780,0.690189
0.648197,0.602135,0.000780,0.690189
0.647674,0.602424,0.000780,0.690189
0.646987,0.602734,0.000780,0.690189
0.646309,0.602226,0.000780,0.690189
0.645857,0.602419,0.000780,0.690189
0.645411,0.601889,0.000780,0.690155
0.645435,0.602102,0.000780,0.690155
0.645458,0.601897,0.000780,0.690155
0.645472,0.601747,0.000780,0.690155
0.645484,0.601938,0.000780,0.690155
0.645441,0.601940,0.000780,0.690155
0.645398,0.601805,0.000780,0.690155
0.645522,0.602449,0.000780,0.690155
0.645646,0.601961,0.000780,0.690155
0.645569,0.601611,0.000780,0.690155
0.645493,0.601585,0.000780,0.690155
0.645804,0.601612,0.000780,0.690155
0.646110,0.602449,0.000780,0.690155
0.645418,0.601945,0.000780,0.690155
0.644734,0.602406,0.000780,0.690155
0.644098,0.602209,0.000780,0.690163
0.643469,0.602383,0.000780,0.690163
0.642870,0.601516,0.000780,0.690163
0.642278,0.602406,0.000780,0.690163
0.641671,0.601762,0.000780,0.690163
0.641070,0.602133,0.000780,0.690163
0.640802,0.601914,0.000780,0.690163
0.640536,0.602130,0.000780,0.690163
0.640276,0.601357,0.000780,0.690163
0.640018,0.601392,0.000780,0.690163
0.640470,0.601881,0.000780,0.690163
0.640914,0.601510,0.000780,0.690163
0.641311,0.601686,0.000780,0.690163
0.641702,0.600960,0.000780,0.690163
0.642136,0.601207,0.000780,0.690163
0.642564,0.601541,0.000780,0.690174
0.642923,0.601555,0.000780,0.690174
0.643277,0.600733,0.000780,0.690174
0.643690,0.601599,0.000780,0.690174
0.644097,0.601373,0.000780,0.690174
0.644497,0.601186,0.000780,0.690174
0.644891,0.600796,0.000780,0.690174
0.645283,0.601478,0.000780,0.690174
0.645670,0.601150,0.000780,0.690174
0.646053,0.600887,0.000780,0.690174
0.646431,0.600547,0.000780,0.690174
0.646804,0.601129,0.000780,0.690174
0.647174,0.600817,0.000780,0.690174
0.647539,0.601600,0.000780,0.690174
0.647900,0.600963,0.000780,0.690174
0.648257,0.601333,0.000780,0.690179
0.648611,0.601692,0.000780,0.690179
0.648798,0.601308,0.000780,0.690179
0.648983,0.601738,0.000780,0.690179
0.649125,0.601191,0.000780,0.690179
0.649266,0.601112,0.000780,0.690179
0.649610,0.600911,0.000780,0.690179
0.649950,0.601059,0.000780,0.690179
0.650287,0.601666,0.000780,0.690179
0.650621,0.601267,0.000780,0.690179
0.650952,0.601678,0.000780,0.690179
0.651279,0.601869,0.000780,0.690179
0.651254,0.602223,0.000780,0.690179
0.651229,0.601583,0.000780,0.690179
0.651470,0.601367,0.000780,0.690179
0.651709,0.602384,0.000780,0.690187
0.651010,0.601544,0.000780,0.690187
0.650320,0.602470,0.000780,0.690187
0.649559,0.601834,0.000780,0.690187
0.648808,0.601911,0.000780,0.690187
0.648761,0.601790,0.000780,0.690187
0.648715,0.602645,0.000780,0.690187
0.647852,0.602627,0.000780,0.690187
0.647000,0.602447,0.000780,0.690187
0.646300,0.602150,0.000780,0.690187
0.645609,0.601825,0.000780,0.690187
0.645709,0.601835,0.000780,0.690187
0.645807,0.602330,0.000780,0.690187
0.645237,0.601769,0.000780,0.690187
0.644673,0.602418,0.000780,0.690187
0.644026,0.602448,0.000780,0.690168
0.643388,0.602088,0.000780,0.690168
0.643155,0.601754,0.000780,0.690168
0.642925,0.602286,0.000780,0.690168
0.642437,0.602054,0.000780,0.690168
0.641954,0.602196,0.000780,0.690168
0.641589,0.601521,0.000780,0.690168
0.641228,0.601621,0.000780,0.690168
0.641565,0.601781,0.000780,0.690168
0.641896,0.601580,0.000780,0.690168
0.642249,0.601867,0.000780,0.690168
0.642596,0.601592,0.000780,0.690168
0.642931,0.601803,0.000780,0.690168
0.643262,0.601791,0.000780,0.690168
0.643421,0.601453,0.000780,0.690168
0.643577,0.601045,0.000780,0.690194
0.643990,0.601526,0.000780,0.690194
0.644397,0.601574,0.000780,0.690194
0.644719,0.601183,0.000780,0.690194
0.645036,0.601215,0.000780,0.690194
0.645430,0.601323,0.000780,0.690194
0.645820,0.601639,0.000780,0.690194
0.646082,0.601743,0.000780,0.690194
0.646341,0.601861,0.000780,0.690194
0.646378,0.601272,0.000780,0.690194
0.646415,0.601546,0.000780,0.690194
0.646726,0.600971,0.000780,0.690194
0.647035,0.601190,0.000780,0.690194
0.647405,0.601608,0.000780,0.690194
0.647772,0.601547,0.000780,0.690194
0.648068,0.601215,0.000780,0.690163
0.648361,0.601601,0.000780,0.690163
0.648620,0.601318,0.000780,0.690163
0.648876,0.601681,0.000780,0.690163
0.649073,0.601944,0.000780,0.690163
0.649268,0.601714,0.000780,0.690163
0.649432,0.601796,0.000780,0.690163
0.649594,0.601456,0.000780,0.690163
0.649911,0.601914,0.000780,0.690163
0.650225,0.602147,0.000780,0.690163
0.649825,0.602125,0.000780,0.690163
0.649431,0.601487,0.000780,0.690163
0.649740,0.602186,0.000780,0.690163
0.650046,0.601787,0.000780,0.690163
0.650134,0.602492,0.000780,0.690163
0.650220,0.601761,0.000780,0.690173
0.650333,0.601858,0.000780,0.690173
0.650446,0.602427,0.000780,0.690173
0.649722,0.602221,0.000780,0.690173
0.649008,0.602273,0.000780,0.690173
0.648464,0.601862,0.000780,0.690173
0.647926,0.602678,0.000780,0.690173
0.647056,0.602413,0.000780,0.690173
0.646196,0.602035,0.000780,0.690173
0.646007,0.601936,0.000780,0.690173
0.645820,0.602356,0.000780,0.690173
0.645222,0.602482,0.000780,0.690173
0.644631,0.602321,0.000780,0.690173
0.644085,0.602407,0.000780,0.690173
0.643545,0.602032,0.000780,0.690173
0.643391,0.602640,0.000780,0.690192
0.643238,0.602573,0.000780,0.690192
0.642485,0.602150,0.000780,0.690192
0.641741,0.602102,0.000780,0.690192
0.641507,0.602210,0.000780,0.690192
0.641276,0.601511,0.000780,0.690192
0.641674,0.601328,0.000780,0.690192
0.642066,0.602245,0.000780,0.690192
0.641635,0.601675,0.000780,0.690192
0.641209,0.601324,0.000780,0.690192
0.641654,0.602113,0.000780,0.690192
0.642093,0.601107,0.000780,0.690192
0.642525,0.601227,0.000780,0.690192
0.642952,0.601390,0.000780,0.690192
0.643366,0.601830,0.000780,0.690192
0.643774,0.601512,0.000780,0.690183
0.644134,0.601425,0.000780,0.690183
0.644490,0.600921,0.000780,0.690183
0.644891,0.600989,0.000780,0.690183
0.645286,0.601359,0.000780,0.690183
0.645677,0.601339,0.000780,0.690183
0.646063,0.601634,0.000780,0.690183
0.646325,0.601249,0.000780,0.690183
0.646584,0.601518,0.000780,0.690183
0.646907,0.601794,0.000780,0.690183
0.647226,0.601238,0.000780,0.690183
0.647595,0.601479,0.000780,0.690183
0.647959,0.601161,0.000780,0.690183
0.648319,0.601838,0.000780,0.690183
0.648675,0.601679,0.000780,0.690183
0.648874,0.602001,0.000780,0.690200
0.649071,0.601062,0.000780,0.690200
0.649420,0.601776,0.000780,0.690200
0.649765,0.601509,0.000780,0.690200
0.650058,0.601954,0.000780,0.690200
0.650348,0.602139,0.000780,0.690200
0.649956,0.602002,0.000780,0.690200
0.649568,0.602204,0.000780,0.690200
0.649098,0.601410,0.000780,0.690200
0.648633,0.601928,0.000780,0.690200
0.648560,0.601950,0.000780,0.690200
0.648488,0.601913,0.000780,0.690200
0.648437,0.602440,0.000780,0.690200
0.648388,0.602134,0.000780,0.690200
0.648028,0.602396,0.000780,0.690200
0.647672,0.601698,0.000780,0.690165
0.647873,0.602100,0.000780,0.690165
0.648072,0.602182,0.000780,0.690165
0.647651,0.601869,0.000780,0.690165
0.647236,0.602349,0.000780,0.690165
0.646626,0.602310,0.000780,0.690165
0.646022,0.602424,0.000780,0.690165
0.645352,0.601953,0.000780,0.690165
0.644691,0.601781,0.000780,0.690165
0.644848,0.602196,0.000780,0.690165
0.645002,0.601812,0.000780,0.690165
0.645120,0.601863,0.000780,0.690165
0.645237,0.601751,0.000780,0.690165
0.645417,0.602391,0.000780,0.690165
0.645595,0.601973,0.000780,0.690165
0.645497,0.601528,0.000780,0.690200
0.645399,0.601572,0.000780,0.690200
0.645716,0.602027,0.000780,0.690200
0.646029,0.602200,0.000780,0.690200
0.645607,0.602174,0.000780,0.690200
0.645190,0.602051,0.000780,0.690200
0.644984,0.602133,0.000780,0.690200
0.644780,0.601526,0.000780,0.690200
0.645127,0.602214,0.000780,0.690200
0.645470,0.601549,0.000780,0.690200
0.645796,0.602246,0.000780,0.690200
0.646119,0.601381,0.000780,0.690200
0.646501,0.602269,0.000780,0.690200
0.646879,0.602380,0.000780,0.690200
0.646238,0.601977,0.000780,0.690200
0.645604,0.602313,0.000780,0.690204
0.645048,0.601360,0.000780,0.690204
0.644500,0.601647,0.000780,0.690204
0.644777,0.601956,0.000780,0.690204
0.645050,0.602295,0.000780,0.690204
0.644520,0.602242,0.000780,0.690204
0.643997,0.601997,0.000780,0.690204
0.643881,0.601811,0.000780,0.690204
0.643767,0.601465,0.000780,0.690204
0.644150,0.601635,0.000780,0.690204
0.644527,0.601367,0.000780,0.690204
0.644930,0.601189,0.000780,0.690204
0.645328,0.601861,0.000780,0.690204
0.645378,0.601932,0.000780,0.690204
0.645428,0.601363,0.000780,0.690204
0.645820,0.601174,0.000780,0.690189
0.646208,0.601850,0.000780,0.690189
0.646261,0.601744,0.000780,0.690189
0.646314,0.601658,0.000780,0.690189
0.646558,0.601472,0.000780,0.690189
0.646799,0.602139,0.000780,0.690189
0.646446,0.602166,0.000780,0.690189
0.646097,0.602128,0.000780,0.690189
0.645767,0.602050,0.000780,0.690189
0.645442,0.601373,0.000780,0.690189
0.645831,0.601498,0.000780,0.690189
0.646216,0.601777,0.000780,0.690189
0.646353,0.601957,0.000780,0.690189
0.646488,0.601203,0.000780,0.690189
0.646868,0.602141,0.000780,0.690189
0.647244,0.601271,0.000780,0.690201
0.647615,0.601307,0.000780,0.690201
0.647982,0.601305,0.000780,0.690201
0.648345,0.602144,0.000780,0.690201
0.648704,0.601952,0.000780,0.690201
0.648594,0.602162,0.000780,0.690201
0.648487,0.601845,0.000780,0.690201
0.648520,0.602041,0.000780,0.690201
0.648554,0.601707,0.000780,0.690201
0.648734,0.601779,0.000780,0.690201
0.648912,0.601942,0.000780,0.690201
0.648815,0.602477,0.000780,0.690201
0.648720,0.601853,0.000780,0.690201
0.648744,0.601574,0.000780,0.690201
0.648768,0.601598,0.000780,0.690201
0.649029,0.602139,0.000780,0.690187
0.649288,0.602215,0.000780,0.690187
0.648809,0.602015,0.000780,0.690187
0.648336,0.601772,0.000780,0.690187
0.648459,0.602405,0.000780,0.690187
0.648581,0.602238,0.000780,0.690187
0.648082,0.601970,0.000780,0.690187
0.647590,0.602729,0.000780,0.690187
0.646696,0.602319,0.000780,0.690187
0.645814,0.602290,0.000780,0.690187
0.645286,0.601812,0.000780,0.690187
0.644765,0.601993,0.000780,0.690187
0.644650,0.602643,0.000780,0.690187
0.644536,0.601998,0.000780,0.690187
0.644417,0.601889,0.000780,0.690187
0.644298,0.602573,0.000780,0.690201
0.643531,0.601677,0.000780,0.690201
0.642774,0.602288,0.000780,0.690201
0.642283,0.601834,0.000780,0.690201
0.641798,0.602159,0.000780,0.690201
0.641482,0.602405,0.000780,0.690201
0.641168,0.601641,0.000780,0.690201
0.641490,0.602293,0.000780,0.690201
0.641807,0.601401,0.000780,0.690201
0.642235,0.602102,0.000780,0.690201
0.642657,0.601387,0.000780,0.690201
0.643076,0.601960,0.000780,0.690201
0.643490,0.601398,0.000780,0.690201
0.643896,0.601206,0.000780,0.690201
0.644296,0.601304,0.000780,0.690201
0.644701,0.601193,0.000780,0.690177
0.645100,0.601755,0.000780,0.690177
0.645271,0.601123,0.000780,0.690177
0.645439,0.601235,0.000780,0.690177
0.645829,0.601568,0.000780,0.690177
0.646215,0.601455,0.000780,0.690177
0.646568,0.601478,0.000780,0.690177
0.646917,0.601118,0.000780,0.690177
0.647289,0.601293,0.000780,0.690177
0.647658,0.601906,0.000780,0.690177
0.647619,0.601313,0.000780,0.690177
0.647582,0.601893,0.000780,0.690177
0.647562,0.601057,0.000780,0.690177
0.647542,0.601324,0.000780,0.690177
0.647909,0.601128,0.000780,0.690177
0.648271,0.601326,0.000780,0.690199
0.648630,0.602096,0.000780,0.690199
0.648985,0.601435,0.000780,0.690199
0.649315,0.601633,0.000780,0.690199
0.649642,0.602122,0.000780,0.690199
0.649279,0.602101,0.000780,0.690199
0.648920,0.601804,0.000780,0.690199
0.648997,0.601759,0.000780,0.690199
0.649074,0.601456,0.000780,0.690199
0.649398,0.601506,0.000780,0.690199
0.649719,0.602338,0.000780,0.690199
0.649088,0.602244,0.000780,0.690199
0.648464,0.602379,0.000780,0.690199
0.647805,0.602502,0.000780,0.690199
0.647154,0.602570,0.000780,0.690199
0.646353,0.601598,0.000780,0.690168
0.645562,0.602119,0.000780,0.690168
0.645255,0.602494,0.000780,0.690168
0.644951,0.601547,0.000780,0.690168
0.645287,0.602499,0.000780,0.690168
0.645619,0.601951,0.000780,0.690168
0.645549,0.602494,0.000780,0.690168
0.645480,0.601813,0.000780,0.690168
0.645589,0.602322,0.000780,0.690168
0.645697,0.602238,0.000780,0.690168
0.645229,0.602117,0.000780,0.690168
0.644767,0.601890,0.000780,0.690168
0.644789,0.601742,0.000780,0.690168
0.644810,0.602138,0.000780,0.690168
0.644483,0.601776,0.000780,0.690168
0.644160,0.601508,0.000780,0.690171
0.644522,0.602115,0.000780,0.690171
0.644879,0.601401,0.000780,0.690171
0.645270,0.602033,0.000780,0.690171
0.645656,0.601303,0.000780,0.690171
0.646048,0.601769,0.000780,0.690171
0.646435,0.602012,0.000780,0.690171
0.646267,0.601866,0.000780,0.690171
0.646100,0.601435,0.000780,0.690171
0.646466,0.602022,0.000780,0.690171
0.646827,0.601721,0.000780,0.690171
0.647013,0.601531,0.000780,0.690171
0.647196,0.602065,0.000780,0.690171
0.646942,0.601502,0.000780,0.690171
0.646692,0.602194,0.000780,0.690171
0.646266,0.602229,0.000780,0.690170
0.645845,0.601688,0.000780,0.690170
0.646072,0.601769,0.000780,0.690170
0.646296,0.601848,0.000780,0.690170
0.646351,0.602310,0.000780,0.690170
0.646406,0.601349,0.000780,0.690170
0.646789,0.602098,0.000780,0.690170
0.647168,0.601749,0.000780,0.690170
0.647324,0.602023,0.000780,0.690170
0.647478,0.601786,0.000780,0.690170
0.647591,0.602228,0.000780,0.690170
0.647704,0.602378,0.000780,0.690170
0.647053,0.602331,0.000780,0.690170
0.646411,0.601846,0.000780,0.690170
0.646469,0.601810,0.000780,0.690170
0.646526,0.602077,0.000780,0.690194
0.646264,0.602407,0.000780,0.690194
0.646006,0.601637,0.000780,0.690194
0.646272,0.601791,0.000780,0.690194
0.646535,0.601968,0.000780,0.690194
0.646429,0.602071,0.000780,0.690194
0.646325,0.602196,0.000780,0.690194
0.645902,0.601661,0.000780,0.690194
0.645484,0.601900,0.000780,0.690194
0.645484,0.601473,0.000780,0.690194
0.645484,0.601874,0.000780,0.690194
0.645516,0.602014,0.000780,0.690194
0.645548,0.602389,0.000780,0.690194
0.644913,0.601696,0.000780,0.690194
0.644285,0.601655,0.000780,0.690194
0.644557,0.601553,0.000780,0.690196
0.644826,0.601825,0.000780,0.690196
0.644926,0.601834,0.000780,0.690196
0.645024,0.601487,0.000780,0.690196
0.645383,0.601701,0.000780,0.690196
0.645737,0.601575,0.000780,0.690196
0.646044,0.602088,0.000780,0.690196
0.646348,0.601915,0.000780,0.690196
0.646314,0.602269,0.000780,0.690196
0.646281,0.602051,0.000780,0.690196
0.646057,0.601434,0.000780,0.690196
0.645837,0.601908,0.000780,0.690196
0.645818,0.602261,0.000780,0.690196
0.645800,0.601408,0.000780,0.690196
0.646177,0.601823,0.000780,0.690196
0.646549,0.602027,0.000780,0.690201
0.646357,0.601952,0.000780,0.690201
0.646167,0.602054,0.000780,0.690201
0.645940,0.602310,0.000780,0.690201
0.645716,0.601995,0.000780,0.690201
0.645579,0.602207,0.000780,0.690201
0.645443,0.601673,0.000780,0.690201
0.645685,0.601664,0.000780,0.690201
0.645925,0.601349,0.000780,0.690201
0.646313,0.601725,0.000780,0.690201
0.646696,0.602031,0.000780,0.690201
0.646495,0.601319,0.000780,0.690201
0.646297,0.601306,0.000780,0.690201
0.646680,0.602121,0.000780,0.690201
0.647059,0.601320,0.000780,0.690201
0.647434,0.601848,0.000780,0.690170
0.647804,0.602303,0.000780,0.690170
0.647230,0.602305,0.000780,0.690170
0.646662,0.602355,0.000780,0.690170
0.646046,0.601612,0.000780,0.690170
0.645437,0.602010,0.000780,0.690170
0.645283,0.602278,0.000780,0.690170
0.645130,0.601997,0.000780,0.690170
0.644996,0.602070,0.000780,0.690170
0.644864,0.601844,0.000780,0.690170
0.644939,0.601900,0.000780,0.690170
0.645013,0.601362,0.000780,0.690170
0.645411,0.601745,0.000780,0.690170
0.645804,0.602087,0.000780,0.690170
0.645533,0.601940,0.000780,0.690170
0.645265,0.601465,0.000780,0.690193
0.645629,0.601222,0.000780,0.690193
0.645988,0.601861,0.000780,0.690193
0.646028,0.601419,0.000780,0.690193
0.646068,0.602092,0.000780,0.690193
0.645786,0.601737,0.000780,0.690193
0.645507,0.601339,0.000780,0.690193
0.645900,0.601351,0.000780,0.690193
0.646287,0.601536,0.000780,0.690193
0.646607,0.601825,0.000780,0.690193
0.646924,0.601666,0.000780,0.690193
0.647154,0.601434,0.000780,0.690193
0.647381,0.601494,0.000780,0.690193
0.647708,0.602193,0.000780,0.690193
0.648031,0.601928,0.000780,0.690193
0.647959,0.601737,0.000780,0.690205
0.647887,0.601582,0.000780,0.690205
0.648164,0.601760,0.000780,0.690205
0.648438,0.601611,0.000780,0.690205
0.648691,0.602420,0.000780,0.690205
0.648942,0.601806,0.000780,0.690205
0.649014,0.602238,0.000780,0.690205
0.649087,0.602125,0.000780,0.690205
0.648726,0.602058,0.000780,0.690205
0.648370,0.601895,0.000780,0.690205
0.648342,0.601782,0.000780,0.690205
0.648314,0.601658,0.000780,0.690205
0.648537,0.602323,0.000780,0.690205
0.648758,0.602058,0.000780,0.690205
0.648497,0.602489,0.000780,0.690205
0.648240,0.602663,0.000780,0.690180
0.647370,0.602343,0.000780,0.690180
0.646511,0.602049,0.000780,0.690180
0.646290,0.602597,0.000780,0.690180
0.646072,0.601878,0.000780,0.690180
0.646094,0.602311,0.000780,0.690180
0.646116,0.602341,0.000780,0.690180
0.645524,0.601971,0.000780,0.690180
0.644939,0.602537,0.000780,0.690180
0.644188,0.601994,0.000780,0.690180
0.643446,0.602430,0.000780,0.690180
0.642799,0.601989,0.000780,0.690180
0.642160,0.601986,0.000780,0.690180
0.642080,0.602200,0.000780,0.690180
0.642001,0.601750,0.000780,0.690180
0.642218,0.601637,0.000780,0.690198
0.642431,0.601376,0.000780,0.690198
0.642858,0.601666,0.000780,0.690198
0.643280,0.602007,0.000780,0.690198
0.643153,0.602181,0.000780,0.690198
0.643027,0.601211,0.000780,0.690198
0.643449,0.601421,0.000780,0.690198
0.643866,0.601844,0.000780,0.690198
0.643950,0.601253,0.000780,0.690198
0.644033,0.601860,0.000780,0.690198
0.644094,0.601873,0.000780,0.690198
0.644155,0.601546,0.000780,0.690198
0.644493,0.600979,0.000780,0.690198
0.644827,0.601733,0.000780,0.690198
0.645019,0.601811,0.000780,0.690198
0.645209,0.601549,0.000780,0.690168
0.645532,0.601656,0.000780,0.690168
0.645850,0.601342,0.000780,0.690168
0.646236,0.601169,0.000780,0.690168
0.646616,0.601022,0.000780,0.690168
0.646992,0.601183,0.000780,0.690168
0.647364,0.601186,0.000780,0.690168
0.647731,0.601574,0.000780,0.690168
0.648095,0.601433,0.000780,0.690168
0.648433,0.601071,0.000780,0.690168
0.648768,0.602073,0.000780,0.690168
0.648479,0.601792,0.000780,0.690168
0.648194,0.601792,0.000780,0.690168
0.648287,0.601429,0.000780,0.690168
0.648380,0.601340,0.000780,0.690168
0.648738,0.601864,0.000780,0.690167
0.649092,0.601625,0.000780,0.690167
0.649327,0.601342,0.000780,0.690167
0.649558,0.602215,0.000780,0.690167
0.649068,0.601534,0.000780,0.690167
0.648585,0.601967,0.000780,0.690167
0.648452,0.601546,0.000780,0.690167
0.648322,0.601635,0.000780,0.690167
0.648561,0.601917,0.000780,0.690167
0.648797,0.601551,0.000780,0.690167
0.649083,0.602174,0.000780,0.690167
0.649365,0.602011,0.000780,0.690167
0.649163,0.602185,0.000780,0.690167
0.648964,0.602334,0.000780,0.690167
0.648344,0.602101,0.000780,0.690167
0.647731,0.601732,0.000780,0.690187
0.647899,0.601982,0.000780,0.690187
0.648064,0.601968,0.000780,0.690187
0.647940,0.601824,0.000780,0.690187
0.647818,0.602451,0.000780,0.690187
0.647100,0.601775,0.000780,0.690187
0.646391,0.602165,0.000780,0.690187
0.646009,0.602360,0.000780,0.690187
0.645632,0.602295,0.000780,0.690187
0.645097,0.601949,0.000780,0.690187
0.644568,0.602404,0.000780,0.690187
0.643931,0.602071,0.000780,0.690187
0.643302,0.602239,0.000780,0.690187
0.642860,0.601998,0.000780,0.690187
0.642423,0.602538,0.000780,0.690187
0.641701,0.601570,0.000780,0.690176
0.640987,0.602163,0.000780,0.690176
0.640670,0.601784,0.000780,0.690176
0.640356,0.601398,0.000780,0.690176
0.640804,0.601769,0.000780,0.690176
0.641245,0.601679,0.000780,0.690176
0.641531,0.601270,0.000780,0.690176
0.641814,0.601664,0.000780,0.690176
0.642105,0.601162,0.000780,0.690176
0.642391,0.601967,0.000780,0.690176
0.642328,0.601438,0.000780,0.690176
0.642265,0.600881,0.000780,0.690176
0.642693,0.601504,0.000780,0.690176
0.643115,0.601239,0.000780,0.690176
0.643532,0.601317,0.000780,0.690176
0.643943,0.601199,0.000780,0.690201
0.644349,0.601281,0.000780,0.690201
0.644749,0.601566,0.000780,0.690201
0.645066,0.601204,0.000780,0.690201
0.645378,0.600919,0.000780,0.690201
0.645766,0.601649,0.000780,0.690201
0.646149,0.600718,0.000780,0.690201
0.646528,0.601086,0.000780,0.690201
0.646902,0.601353,0.000780,0.690201
0.647272,0.600819,0.000780,0.690201
0.647638,0.600844,0.000780,0.690201
0.648000,0.601727,0.000780,0.690201
0.648358,0.601145,0.000780,0.690201
0.648712,0.601163,0.000780,0.690201
0.649062,0.601227,0.000780,0.690201
0.649409,0.601495,0.000780,0.690171
0.649752,0.601127,0.000780,0.690171
0.650092,0.601349,0.000780,0.690171
0.650428,0.601821,0.000780,0.690171
0.650461,0.601424,0.000780,0.690171
0.650494,0.601580,0.000780,0.690171
0.650740,0.601814,0.000780,0.690171
